Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,445,66.0%,95.09,-53,-0.81076,-1.21725,6.30787,1.51,2.3,1.594,20.45,13.55
29,445,66.0%,95.31,-46,1.01948,-1.00726,0,5.948,2.174,7.635,25.7,23.75
30,445,66.0%,89.28,-31,-1.36126,-0.48319,0,13.88,0.844,8.115,30.05,24.25
31,445,66.0%,89.73,-39,-0.97044,-0.82797,0,9.341,0.671,13.155,22.65,19.65
32,445,66.0%,89.51,-21,-0.62402,-0.29477,0,3.758,1.118,10.649,35.85,25.9
33,445,66.0%,90.41,-20,-0.6445,-0.47326,0,1.147,0.719,2.12,40.7,15.5
34,445,66.0%,93.61,-22,0.01829,-0.19307,0,0.834,1.521,1.245,33.05,27.05
35,445,66.0%,91.13,-29,1.24781,0.73924,0,0.967,0.577,9.542,36.35,28.35
36,445,66.0%,81.2,-31,-0.88601,-1.00618,0,0.614,0.45,3.728,38.3,11.4
37,445,66.0%,87.89,-27,-1.40591,-0.80167,0,3.448,0.989,2.378,24.75,18.75
38,445,66.0%,94.65,-11,1.11432,0.49551,0,0.62,1.186,1.971,27.3,24.6
39,445,66.0%,89.6,-36,-0.58458,-1.1028,0,0.707,0.507,1.029,39.8,34.05
40,445,66.0%,95.01,-72,0.27829,-0.38836,0,3.475,0.564,11.945,28.5,11.8
41,445,66.0%,90.73,-45,-0.32585,-0.59401,0,1.765,0.57,1.828,23.4,17.25
42,445,66.0%,87.45,-51,-1.25638,-0.86473,0,0.592,0.577,3.078,21.7,9.5
43,445,66.0%,86.3,-63,-0.49118,-1.00323,0,5.553,0.719,3.332,29.05,16.4
44,445,66.0%,88.19,-63,0.95588,-0.81804,0,3.486,1.005,4.184,36.8,35.4
45,445,66.0%,84.52,-58,-1.37373,-0.92309,0,1.656,1.472,3.674,38.65,26.0
46,445,66.0%,92.66,-47,-0.37919,0.05472,0,3.518,0.522,6.661,19.45,19.0
47,445,66.0%,88.53,-39,-0.67764,-0.56162,0,0.566,0.526,1.672,30.85,14.3
48,445,66.0%,86.93,-37,-0.66466,-0.13616,0,0.962,0.707,0.929,28.65,17.75
49,445,66.0%,70.32,-79,-0.94684,-1.00406,0,1.357,1.169,2.766,37.75,22.1
50,445,66.0%,80.62,-27,-1.24014,-1.42995,0,0.748,0.986,5.747,43.85,34.95
51,445,66.0%,76.35,-50,-0.87485,-1.34565,0,0.919,0.497,4.963,43.35,24.65
52,445,66.0%,86.89,-31,-0.7228,-0.61072,0,0.497,0.5,8.619,32.95,30.15
53,445,66.0%,87.56,-88,-0.21574,-0.58933,0,1.017,0.577,3.066,35.85,31.7
54,445,66.0%,67.04,-118,-1.19757,-0.60177,0,0.682,0.707,4.503,22.5,17.8
55,445,66.0%,70.21,-112,-0.87884,-0.97428,0,1.202,0.548,1.138,37.45,25.85
56,445,68.0%,49.69,-161,-0.96038,-1.14435,0.80414,1.122,nan,0.973,47.3,8.3
57,445,68.0%,49.13,-114,-1.18062,-0.73315,0,0.652,0.707,2.554,21.0,12.7
58,445,68.0%,57.49,-120,0.48775,-0.68762,0,0.628,0.707,2.787,38.95,8.55
59,445,68.0%,76.96,-76,-0.22488,-0.05838,0,6.681,0.577,3.384,49.65,20.45
60,445,68.0%,87.85,-57,-0.8102,-0.91357,0,0.979,0.577,2.636,23.15,14.6
61,445,68.0%,73.07,-120,-0.51299,-0.4518,0,0.705,0.86,2.378,41.7,28.25
62,445,68.0%,65.5,-143,-0.16716,-0.91551,0,3.486,10.133,2.604,32.75,11.7
63,445,68.0%,71.56,-128,-0.65348,-1.11482,0,0.805,0.577,0.694,22.75,18.5
64,445,68.0%,59.73,-159,-0.60143,-1.3824,0,5.261,0.577,8.784,28.65,14.35
65,445,68.0%,51.29,-140,-0.34407,-0.53886,0,0.81,0.846,1.443,27.5,13.75
66,445,68.0%,49.0,-151,-1.03951,-0.86053,0,0.5,0.548,4.477,19.6,12.15
67,445,68.0%,41.62,-161,-0.76664,-0.27193,0,0.602,0.707,0.772,29.25,13.75
68,445,68.0%,22.98,-200,3.33919,0.43457,0,0.582,nan,2.122,21.2,5.05
69,445,68.0%,23.77,-189,-0.81111,-0.86204,0,0.613,0.577,1.662,21.95,9.5
70,445,68.0%,37.94,-128,0.06483,-1.19618,0,2.801,0.548,2.044,21.75,9.45
71,445,68.0%,24.87,-196,-1.35716,-1.14543,0,1.69,3.202,1.717,21.9,4.35
72,445,68.0%,16.51,-200,2.10013,0.61551,0,0.742,0.601,1.626,15.3,10.75
73,445,68.0%,1.49,-282,8.65703,-0.70028,0,0.675,0.707,0.764,3.45,0.2
74,445,68.0%,1.22,-274,-0.66914,-1.32116,0,0.548,nan,0.547,0.5,0.1
75,445,68.0%,1.63,-269,-1.34189,-1.33827,0,0.649,0.577,0.615,1.45,0.65
76,445,68.0%,2.3,-245,-0.1251,-1.13013,0,0.893,0.707,0.845,1.15,0.5
77,445,68.0%,2.8,-255,-1.41103,-1.37372,0,0.585,0.577,0.679,3.55,1.7
78,445,68.0%,8.58,-221,-1.40022,-1.3991,0,0.717,0.707,1.695,13.8,2.15
79,445,68.0%,3.97,-271,-0.08592,-0.41847,0,0.559,0.577,0.783,2.2,0.95
80,445,68.0%,7.62,-243,-0.87951,-0.68886,0,0.923,1.344,1.187,9.2,4.35
81,445,68.0%,10.4,-223,-0.58672,-1.48151,0,0.595,1.44,0.958,4.05,3.9
82,445,68.0%,10.13,-210,-0.41329,-0.51644,0,1.732,0.538,1.14,9.3,4.4
83,445,68.0%,22.15,-156,-0.07815,-0.78406,0,0.578,0.707,0.654,15.1,6.65
84,445,70.0%,18.52,-202,0.29563,-1.21451,-0.91928,0.56,nan,0.731,12.1,4.05
85,445,70.0%,23.04,-171,-0.39801,-0.79266,0,0.693,0.707,0.62,7.8,5.5
86,445,70.0%,20.46,-186,-0.73882,-0.53679,0,0.501,nan,0.566,10.95,4.2
87,445,70.0%,18.76,-184,-0.34873,-0.894,0,0.617,0.512,1.692,14.3,7.05
88,445,70.0%,14.15,-197,-0.27751,-0.89734,0,0.998,0.577,0.909,20.35,3.2
89,445,70.0%,6.79,-232,0.83624,0.17477,0,0.96,0.707,0.832,4.2,2.75
90,445,70.0%,7.79,-241,-0.00969,-0.68309,0,0.651,nan,0.74,7.9,3.8
91,445,70.0%,14.26,-184,-0.51218,0.41246,0,0.668,0.707,0.621,5.7,3.8
92,445,70.0%,15.91,-172,-0.50399,-0.41776,0,0.512,nan,0.989,12.3,4.15
93,445,70.0%,20.31,-150,0.8133,-0.67194,0,0.929,0.707,1.04,10.25,9.7
94,445,70.0%,15.65,-172,-0.61233,-0.51151,0,0.73,1.036,1.54,7.15,5.0
95,445,70.0%,14.28,-172,0.46961,0.26659,0,0.774,0.707,0.836,7.4,3.75
96,445,70.0%,17.76,-154,-0.48006,-1.0265,0,0.544,0.548,1.29,18.4,8.85
97,445,70.0%,38.98,-98,-1.26042,-1.25476,0,0.501,0.577,1.073,45.3,15.0
98,445,70.0%,52.28,-80,-0.59732,-1.14214,0,0.498,nan,2.603,41.05,7.15
99,445,70.0%,59.42,-72,-0.27912,-1.20335,0,1.05,0.577,2.96,48.65,27.95
