Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
31,463,66.0%,86.91,-15,-1.27024,0.80384,0,0.776,0.551,5.587,34.4,27.85
32,463,66.0%,87.03,-14,-1.05103,-1.15065,0,7.115,0.897,7.371,28.0,24.5
33,463,66.0%,92.58,-7,1.08247,0.10054,0,1.691,0.577,1.589,44.1,14.3
34,463,66.0%,90.09,-10,-0.65508,-0.47129,0,2.446,0.519,3.341,36.45,30.1
35,463,66.0%,90.11,-49,-1.12067,-0.76635,0,9.74,0.548,6.169,29.9,18.85
36,463,66.0%,88.93,-33,-0.68117,-0.69767,0,1.31,0.837,2.736,20.2,14.75
37,463,66.0%,89.68,-8,-0.63521,-0.47447,0,0.937,0.707,3.081,28.8,26.75
38,463,66.0%,89.94,-4,0.61847,-0.74958,0,0.718,0.577,2.401,31.4,19.05
39,463,66.0%,90.66,-23,-0.59132,-0.35746,0,4.935,0.519,10.011,30.05,18.95
40,463,66.0%,85.13,-8,-0.92526,-0.11364,0,2.192,0.501,6.701,36.4,12.85
41,463,66.0%,92.89,-11,-0.71238,-1.12887,0,4.882,0.577,4.763,25.9,11.3
42,463,66.0%,83.26,-60,-0.48116,-0.81519,0,6.343,1.618,3.174,32.65,15.0
43,463,66.0%,78.18,-76,0.17128,-0.6067,0,12.01,0.478,5.403,45.2,29.65
44,463,66.0%,87.68,-65,-1.28559,-0.71481,0,1.201,1.0,5.551,23.1,14.9
45,463,66.0%,90.46,-61,0.77708,-0.54441,0,5.954,0.729,4.665,25.55,11.55
46,463,66.0%,90.65,-62,0.10974,-0.3996,0,26.122,0.707,9.952,22.15,9.65
47,463,66.0%,89.33,-63,-0.28471,-0.04245,0,5.389,1.884,3.042,20.45,10.55
48,463,66.0%,72.65,-73,-0.70162,0.14551,0,3.065,0.748,5.995,42.25,28.5
49,463,66.0%,65.62,-93,0.62183,-0.61262,0,0.494,0.452,6.459,40.85,26.1
50,463,66.0%,85.08,-79,0.13169,-0.54421,0,11.76,0.577,10.021,35.55,18.95
51,463,66.0%,89.64,-81,0.50355,-0.76659,0,0.55,0.479,0.945,27.35,6.75
52,463,66.0%,84.69,-66,-1.17687,-1.38129,0,1.208,nan,5.402,24.6,13.6
53,463,66.0%,79.27,-71,-0.43872,-1.25572,228.98262,14.906,1.0,7.771,45.75,26.1
54,463,68.0%,49.6,-101,-0.8962,-0.80204,0,3.85,nan,1.929,35.7,10.2
55,463,68.0%,31.13,-124,-0.53191,-1.04687,0,1.002,1.493,0.872,31.1,4.6
56,463,68.0%,32.27,-120,-0.09876,-1.01678,0,1.905,4.947,2.345,34.5,19.35
57,463,68.0%,57.84,-79,-0.74088,-0.33901,0,1.191,1.05,3.503,18.3,14.6
58,463,68.0%,66.05,-50,-0.25154,-1.09623,0,0.894,nan,1.007,49.45,23.75
59,463,68.0%,64.68,-83,-0.27244,-1.13152,0,0.648,0.577,8.058,38.05,16.4
60,463,68.0%,81.78,-46,-0.79103,-0.8718,0,14.239,nan,6.845,28.75,15.25
61,463,68.0%,71.88,-85,-1.31961,-0.64856,0,4.184,0.5,2.441,33.8,10.65
62,463,68.0%,53.75,-86,0.72384,-1.16611,0,1.363,0.577,4.685,22.0,13.25
63,463,68.0%,48.75,-88,0.07537,-0.84542,0,0.766,0.577,2.84,21.75,19.6
64,463,68.0%,33.87,-125,0.66074,-0.17534,0,0.836,0.577,0.821,30.1,25.2
65,463,68.0%,16.74,-139,-1.13769,-0.76056,0,0.546,1.251,0.61,6.45,5.3
66,463,68.0%,16.37,-145,-0.4889,-0.82082,0,0.51,0.707,1.555,6.6,2.45
67,463,68.0%,13.92,-164,-0.17013,-0.92801,0,0.568,0.577,0.656,8.15,2.55
68,463,68.0%,28.8,-97,-1.01542,-0.15492,0,0.618,0.584,1.663,23.25,9.2
69,463,68.0%,52.66,-65,-0.2772,-0.97471,0,0.967,0.789,0.951,28.25,7.8
70,463,68.0%,41.06,-90,-1.10859,-1.03555,0,2.218,0.805,1.056,37.5,13.65
71,463,68.0%,53.03,-78,-0.37462,-0.85761,0,3.78,nan,2.111,30.95,26.05
72,463,68.0%,66.9,-31,0.64899,-0.37373,0,1.551,0.5,3.686,29.1,18.8
73,463,68.0%,81.32,-24,-0.77444,0.05013,0,0.507,0.577,3.697,32.1,19.9
74,463,68.0%,78.75,-61,-1.09444,-1.43433,0,0.632,0.769,1.09,30.6,12.75
75,463,68.0%,76.58,-65,-0.7218,-1.08003,0,0.663,0.548,0.855,27.1,17.85
76,463,68.0%,77.21,-53,-1.51912,-1.01536,0,0.527,0.577,0.627,32.4,23.2
77,463,68.0%,82.99,-48,-0.21303,0.07744,0,1.967,0.54,1.406,31.35,20.85
78,463,68.0%,59.35,-67,-0.31196,-1.04539,0,0.763,1.193,1.202,20.6,15.75
79,463,68.0%,73.02,-65,-1.32267,-0.71737,0,0.719,0.479,0.93,34.85,9.8
80,463,68.0%,82.23,-28,-1.13734,-0.67839,150.9783,0.65,0.577,0.812,28.8,25.5
81,463,70.0%,52.71,-82,-0.50923,-0.39078,0,0.522,nan,0.646,32.7,22.25
82,463,70.0%,79.32,-38,-1.40363,-1.35981,0,3.377,0.694,1.634,35.0,14.4
83,463,70.0%,83.93,-90,-0.78084,1.15014,0,0.85,0.764,1.079,21.5,20.65
84,463,70.0%,65.98,-125,0.43088,-0.96883,0,0.87,0.707,3.733,41.5,9.05
85,463,70.0%,79.42,-83,0.42801,-0.6955,0,0.595,nan,0.564,38.9,13.35
86,463,70.0%,57.33,-111,0.16907,-0.09373,0,0.52,0.579,1.533,54.05,23.55
87,463,70.0%,53.04,-117,-0.51803,0.6799,0,0.5,0.577,0.544,39.05,20.05
88,463,70.0%,39.34,-156,-0.6691,-0.98798,0,2.854,nan,1.727,14.25,14.1
89,463,70.0%,31.93,-177,-1.21593,-1.07292,0,1.721,0.577,1.483,14.6,4.5
90,463,70.0%,40.17,-173,0.44875,-0.82242,0,0.622,nan,2.359,22.85,12.45
91,463,70.0%,28.41,-147,-0.96239,-1.22621,0,0.594,0.548,2.77,28.1,10.8
92,463,70.0%,29.01,-156,-0.25968,-1.32272,0,0.501,0.548,1.158,18.5,7.65
93,463,70.0%,24.49,-214,-1.20382,-1.31395,0,0.57,0.577,1.964,13.3,5.9
94,463,70.0%,25.89,-189,-1.08921,-1.30907,0,0.573,0.707,0.63,11.85,3.2
95,463,70.0%,31.96,-157,3.45532,0.21848,0,0.557,0.707,1.847,25.95,24.55
96,463,70.0%,58.62,-109,2.44093,-0.28531,0,0.887,0.707,2.014,40.6,40.2
97,463,70.0%,63.42,-107,-0.82613,-0.46025,0,0.526,nan,0.801,48.05,10.5
98,463,70.0%,53.57,-134,0.74755,0.52048,0,0.5,0.707,0.663,58.1,4.8
99,463,70.0%,38.91,-154,-1.34807,-0.97213,0,2.238,nan,1.207,30.3,11.95
