Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,529,66.0%,84.95,-20,-0.90478,-0.816,0,6.005,15.283,5.986,39.6,21.9
27,529,66.0%,87.46,-29,-0.69909,-0.9214,0,5.277,15.059,6.393,29.85,23.3
28,529,66.0%,89.0,-18,-0.68228,-0.39261,0,4.577,10.725,3.735,39.65,18.6
29,529,66.0%,89.93,-11,-0.45012,-0.44257,0,1.455,1.928,8.156,33.25,25.95
30,529,66.0%,91.16,-73,-0.9874,-1.24011,0,1.035,1.906,5.363,29.3,20.35
31,529,66.0%,88.81,-103,-0.72538,-0.8455,0,0.724,0.577,6.91,32.1,27.95
32,529,66.0%,89.16,-100,-1.11631,-0.73762,0,15.185,0.688,10.131,31.1,13.0
33,529,66.0%,81.26,-147,-1.28826,-1.15062,0,0.854,0.707,1.39,35.75,32.8
34,529,66.0%,85.41,-139,-1.15662,-0.0848,0,16.244,0.577,8.098,32.3,13.7
35,529,66.0%,82.85,-112,-1.20853,-1.16313,0,0.676,0.442,1.532,26.1,20.7
36,529,66.0%,76.18,-110,-1.14105,-1.03855,0,1.343,0.496,11.401,44.95,9.55
37,529,66.0%,73.85,-109,-0.89911,-1.19966,0,1.679,4.184,4.737,52.15,38.1
38,529,66.0%,82.98,-93,0.205,-0.3722,0,0.634,nan,3.635,44.05,12.4
39,529,66.0%,80.46,-102,-0.36637,0.44799,0,3.666,1.053,2.996,42.0,27.4
40,529,66.0%,78.57,-96,-0.21426,-0.32421,0,3.706,0.5,3.111,48.05,19.0
41,529,66.0%,83.63,-94,-1.23685,-0.19093,0,2.516,0.636,1.935,29.55,24.25
42,529,66.0%,86.42,-103,-0.70944,-0.90415,0,0.666,0.707,8.148,35.25,16.3
43,529,66.0%,84.58,-96,-0.70507,-0.0606,0,0.568,0.707,4.085,30.55,8.75
44,529,66.0%,75.01,-118,-0.7722,-0.9198,0,3.896,0.535,3.737,39.95,14.95
45,529,66.0%,84.39,-175,-0.27942,0.16364,0,1.248,2.628,4.303,36.95,16.85
46,529,66.0%,84.5,-164,-1.10742,-0.62652,0,0.993,0.497,4.424,25.55,4.75
47,529,68.0%,74.76,-154,-0.95998,-0.20283,-0.78528,6.919,0.837,5.233,50.25,19.45
48,529,68.0%,83.24,-142,-0.13398,-0.81068,0,0.803,0.562,5.105,28.6,17.75
49,529,68.0%,78.31,-151,-0.58569,-0.1298,0,14.43,0.5,6.804,34.25,19.1
50,529,68.0%,82.33,-130,-0.21738,-0.79059,0,0.672,0.577,8.863,34.6,11.0
51,529,68.0%,69.01,-164,0.05996,-0.78062,0,3.136,0.965,6.64,47.95,46.65
52,529,68.0%,79.31,-127,0.7263,0.32804,0,0.616,0.279,0.993,49.0,21.85
53,529,68.0%,79.76,-125,0.02101,-0.28642,0,0.8,nan,2.694,40.3,21.4
54,529,68.0%,85.26,-115,-0.63448,-1.08723,0,13.983,1.899,6.937,21.95,19.2
55,529,68.0%,70.82,-131,-0.36802,-0.89282,0,0.552,nan,4.78,34.35,13.65
56,529,68.0%,78.36,-124,-0.60197,-1.1669,0,7.511,0.663,4.526,47.0,30.85
57,529,68.0%,57.2,-137,-0.46315,-1.01074,0,0.58,nan,1.007,48.25,8.15
58,529,68.0%,64.82,-109,-1.01537,-0.70001,0,0.512,0.707,2.816,39.45,15.25
59,529,68.0%,82.23,-129,-1.34937,-1.8601,0,0.781,0.577,12.819,39.9,8.1
60,529,68.0%,73.45,-241,-0.93742,-0.91268,0,2.623,0.996,3.51,47.4,19.3
61,529,68.0%,62.81,-237,-1.06509,-1.04295,0,0.499,0.492,1.305,45.1,8.75
62,529,68.0%,78.83,-211,-0.99333,-0.76983,0,3.122,0.577,1.374,39.7,10.8
63,529,68.0%,86.48,-217,-0.22564,-1.52955,0,0.598,0.657,1.345,24.25,16.95
64,529,68.0%,68.63,-293,-1.49339,-0.47297,0,0.799,2.281,7.388,43.25,9.3
65,529,68.0%,71.05,-302,-0.73198,1.6773,0,0.749,0.548,0.97,41.75,19.55
66,529,68.0%,34.07,-376,-1.01477,-1.11547,0,0.717,0.707,0.84,30.0,5.05
67,529,68.0%,18.98,-393,-0.56825,0.48396,0,2.82,0.753,1.644,15.45,7.1
68,529,68.0%,28.53,-352,-1.33554,-1.23597,0,1.198,0.577,0.818,29.45,9.15
69,529,68.0%,71.02,-291,-1.30125,-0.9342,0,0.525,0.577,3.904,51.25,16.1
70,529,68.0%,61.51,-288,-1.21088,-1.19018,4.142,0.756,0.577,0.993,68.15,19.15
71,529,70.0%,49.34,-321,-1.04095,-1.19139,0,0.492,0.577,0.611,45.25,19.95
72,529,70.0%,78.29,-296,-1.33743,-0.20477,0,2.195,nan,1.225,28.45,21.55
73,529,70.0%,84.13,-257,-0.94421,-0.10291,0,0.577,nan,9.098,18.35,14.85
74,529,70.0%,82.1,-283,-1.02903,-0.85094,0,0.602,nan,0.575,32.15,10.9
75,529,70.0%,63.87,-296,0.00124,0.22815,0,0.641,0.577,0.848,52.1,26.35
76,529,70.0%,54.17,-334,0.46415,-1.2311,0,0.632,nan,0.57,33.2,14.2
77,529,70.0%,68.5,-299,0.17568,-0.13001,0,0.883,nan,2.161,36.1,17.7
78,529,70.0%,73.07,-291,-1.16442,-0.91633,0,2.14,nan,1.324,40.85,17.45
79,529,70.0%,77.03,-303,-0.44943,-0.72176,0,2.811,1.047,1.822,44.5,38.0
80,529,70.0%,65.79,-318,-0.21833,-0.77316,0,0.546,0.707,0.757,45.45,28.45
81,529,70.0%,51.14,-343,-1.01699,-1.29429,0,0.741,1.0,0.668,35.0,7.8
82,529,70.0%,56.12,-310,0.32142,-0.48692,0,0.829,0.707,2.57,38.05,16.7
83,529,70.0%,75.33,-295,-0.67632,0.05448,0,0.634,0.577,1.625,44.9,21.6
84,529,70.0%,65.08,-327,0.92629,-0.2933,0,0.728,0.961,1.488,48.7,29.1
85,529,70.0%,44.94,-350,-1.09271,-0.72328,0,0.793,nan,0.621,34.95,3.3
86,529,70.0%,44.89,-337,-1.09822,-0.96519,0,0.548,0.707,0.637,26.35,7.6
87,529,70.0%,62.3,-337,-0.61506,-1.12364,0,0.831,0.548,3.571,53.6,19.15
88,529,70.0%,77.37,-328,-0.25416,-0.35537,0,0.883,nan,1.602,38.75,19.05
89,529,70.0%,69.4,-303,-1.27377,-1.02417,0,0.717,nan,0.603,43.4,16.2
90,529,70.0%,45.13,-353,-0.9707,-1.34702,0,3.741,0.473,1.973,27.35,11.7
91,529,70.0%,64.79,-301,-0.93304,-0.82434,0,4.71,0.548,2.181,49.15,18.25
92,529,70.0%,86.24,-298,1.0142,-1.30046,0,13.433,0.548,5.132,25.6,7.55
93,529,70.0%,64.9,-317,-1.32421,-1.03139,0,0.699,1.414,0.713,41.25,11.1
94,529,70.0%,68.68,-298,-0.48693,-0.70591,-2.00239,0.561,nan,0.711,44.2,19.4
95,529,72.0%,78.43,-268,-1.33496,-0.94361,0,0.583,nan,0.558,43.95,9.8
96,529,72.0%,49.87,-445,0.34718,-1.26478,0,0.537,nan,1.695,48.2,6.95
97,529,72.0%,49.56,-452,-0.24881,-1.09154,0,6.912,nan,3.735,23.9,15.15
98,529,72.0%,46.04,-447,-0.97086,-1.31026,0,0.55,0.778,2.133,23.9,16.0
99,529,72.0%,43.26,-445,-1.38846,-1.39407,0,0.677,nan,0.823,48.8,12.75
