Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,474,64.0%,96.41,-36,0.02142,-1.2642,0,6.707,19.92,8.725,23.0,21.6
21,474,64.0%,95.45,-41,0.31318,-1.07032,0,3.992,1.633,5.172,35.6,32.2
22,474,64.0%,87.47,-82,-1.25767,2.4895,0,12.659,0.548,8.692,38.75,21.2
23,474,64.0%,94.46,-100,-0.75655,-0.76853,0,1.921,0.577,7.441,24.35,22.7
24,474,64.0%,95.12,-73,0.20897,0.23753,0,16.133,1.232,10.635,22.95,15.1
25,474,64.0%,90.89,-101,-0.36284,-0.90832,0,0.703,0.5,3.38,39.55,13.85
26,474,66.0%,85.14,-102,-0.75057,-1.07752,-1.72169,2.98,1.032,5.91,47.65,17.55
27,474,66.0%,93.56,-85,-0.7817,-0.79127,0,14.112,45.063,6.705,17.35,17.25
28,474,66.0%,95.5,-92,-0.99758,-0.66654,0,1.288,1.383,5.628,19.55,15.9
29,474,66.0%,88.84,-108,-1.20742,-0.43403,0,2.741,1.831,11.747,26.75,20.75
30,474,66.0%,86.98,-92,-0.49573,-1.06266,0,4.646,0.548,3.205,47.45,25.55
31,474,66.0%,93.41,-102,-0.27784,-1.03794,0,8.189,0.548,11.622,33.05,12.2
32,474,66.0%,91.21,-78,-0.96884,0.54187,0,1.588,nan,4.472,28.9,16.55
33,474,66.0%,94.45,-114,0.48118,-1.63466,0,3.091,0.577,4.349,37.3,15.8
34,474,66.0%,89.98,-118,-0.18223,-0.61056,0,1.959,0.548,4.944,30.4,22.6
35,474,66.0%,93.1,-107,-0.12319,-0.31048,0,3.106,6.652,1.916,28.8,28.8
36,474,66.0%,84.45,-100,-0.00764,-1.13954,0,0.9,0.879,2.695,55.35,37.25
37,474,66.0%,79.69,-86,-1.15617,-1.2032,0,0.507,0.548,9.218,57.2,15.75
38,474,66.0%,89.95,-73,-0.34359,-0.84065,0,3.74,0.5,4.831,29.55,12.15
39,474,66.0%,92.18,-107,-0.16373,-1.20066,0,0.723,0.667,7.569,33.5,24.5
40,474,66.0%,87.88,-115,-0.58409,-1.1305,0,0.743,0.703,5.36,31.6,18.3
41,474,66.0%,82.66,-122,-0.48746,-1.34057,0,3.382,0.692,3.887,39.2,14.85
42,474,66.0%,91.89,-127,-0.25598,0.50987,0,0.576,1.0,3.993,32.6,21.4
43,474,66.0%,88.49,-156,-0.84246,-0.09997,0,14.739,0.577,9.172,29.9,16.45
44,474,66.0%,92.17,-179,-0.18403,-0.31421,0,1.028,0.548,3.724,21.2,19.15
45,474,66.0%,81.01,-188,-0.6341,-0.88273,0,2.088,0.577,1.615,29.25,18.1
46,474,66.0%,86.17,-184,-0.66125,-1.59654,0,3.481,0.87,9.122,32.45,26.95
47,474,66.0%,85.82,-201,-0.5997,0.04407,0,0.637,1.155,0.886,29.4,26.75
48,474,66.0%,80.06,-190,-1.21652,-1.08451,0,4.886,0.577,9.686,37.85,26.3
49,474,66.0%,83.07,-178,-1.2461,-1.10533,0,8.853,0.55,9.69,29.1,9.8
50,474,66.0%,91.35,-216,0.56217,-1.45462,0,3.975,0.707,10.734,21.55,8.7
51,474,66.0%,85.97,-215,-0.27341,-0.1662,0,1.032,0.577,4.33,23.85,16.15
52,474,66.0%,78.43,-197,-1.58346,-0.61689,-0.76356,1.534,0.606,3.263,35.9,15.7
53,474,68.0%,69.16,-213,-0.81731,-0.8287,0,0.64,0.495,2.899,36.15,9.0
54,474,68.0%,81.28,-205,-0.98157,-0.64552,0,1.456,0.497,1.657,24.85,6.95
55,474,68.0%,85.44,-191,-1.08745,0.323,0,6.316,3.053,3.181,24.85,21.1
56,474,68.0%,86.07,-216,-0.43831,-0.32082,0,2.131,0.707,3.53,30.5,22.15
57,474,68.0%,82.54,-217,-0.63229,0.08525,0,0.91,0.99,5.398,49.55,29.6
58,474,68.0%,43.58,-267,1.5605,0.29481,0,0.62,0.5,0.778,47.7,8.85
59,474,68.0%,48.44,-243,-1.62182,-0.99155,0,0.759,0.707,1.769,43.7,12.6
60,474,68.0%,47.34,-267,-0.30273,-0.54789,0,0.645,0.577,3.069,27.25,5.65
61,474,68.0%,59.1,-218,-1.13682,-1.43584,0,1.717,0.526,2.799,39.8,21.65
62,474,68.0%,52.26,-230,-0.85477,-0.32822,0,0.641,0.577,4.95,22.6,12.0
63,474,68.0%,27.31,-281,-1.35767,-1.33496,0,3.931,0.707,1.725,25.9,5.25
64,474,68.0%,17.63,-291,-1.27642,-0.90426,0,1.54,1.357,1.778,10.25,2.95
65,474,68.0%,21.15,-292,0.14604,-0.58039,0,0.977,1.855,1.614,21.0,14.05
66,474,68.0%,34.24,-245,-0.18945,-0.77941,0,0.775,nan,3.005,23.55,11.35
67,474,68.0%,24.48,-271,-0.14845,-1.1785,0,0.503,0.548,3.029,12.15,7.1
68,474,68.0%,23.18,-270,-1.4638,-1.33648,0,1.35,0.846,0.934,25.05,7.7
69,474,68.0%,20.92,-315,-0.96915,-1.35145,0,0.841,0.545,1.114,21.6,5.85
70,474,68.0%,35.81,-252,-1.39928,-0.39406,0,2.766,0.548,3.402,16.75,3.9
71,474,68.0%,36.46,-256,-0.18934,-0.74647,0,0.848,0.577,2.11,21.3,17.45
72,474,68.0%,28.78,-267,2.78002,0.42442,0,0.511,0.548,1.424,28.65,11.9
73,474,68.0%,23.9,-269,-0.57071,0.06112,0,4.181,nan,3.346,34.8,9.2
74,474,68.0%,12.53,-311,0.02938,-0.74453,0,0.566,0.825,0.633,10.8,5.2
75,474,68.0%,23.23,-266,-0.60119,-1.01815,0,1.65,nan,2.165,16.05,7.3
76,474,68.0%,49.12,-204,-1.35398,-1.02559,0,0.85,0.577,6.277,44.5,13.4
77,474,68.0%,31.74,-251,0.7437,-1.28298,0,0.559,nan,3.823,11.5,3.1
78,474,68.0%,36.63,-250,-1.28385,-1.22912,0,0.578,0.707,1.552,15.2,14.2
79,474,70.0%,14.84,-336,-1.06777,-1.59895,3.96064,0.618,0.707,0.685,24.35,3.75
80,474,70.0%,12.61,-306,-0.20384,-0.52948,0,0.69,0.577,1.757,6.1,1.35
81,474,70.0%,21.25,-272,-1.21892,-1.25587,0,4.716,0.592,2.497,25.35,10.75
82,474,70.0%,30.33,-237,-0.91446,0.67239,0,0.539,0.577,1.849,17.95,5.4
83,474,70.0%,70.59,-163,-1.37333,-0.57481,0,2.695,5.668,1.831,66.1,20.45
84,474,70.0%,61.47,-376,-1.44146,-1.02657,0,0.656,nan,1.832,53.25,5.75
85,474,70.0%,32.44,-422,-0.34013,-0.8362,0,2.447,4.173,1.555,20.4,9.0
86,474,70.0%,29.99,-438,-0.63486,-0.80964,0,2.615,0.731,4.486,17.95,5.55
87,474,70.0%,36.58,-416,-0.67295,-0.66608,0,0.692,0.553,0.699,21.65,13.1
88,474,70.0%,64.41,-370,0.5476,0.33705,0,1.177,0.535,0.855,42.25,11.2
89,474,70.0%,64.45,-377,-0.21112,0.69289,0,1.052,0.707,0.949,44.95,31.5
90,474,70.0%,60.07,-381,-0.59891,-0.99409,0,1.377,0.707,1.265,32.75,19.7
91,474,70.0%,75.57,-384,-1.41665,0.44139,0,0.591,nan,0.802,25.35,5.0
92,474,70.0%,66.11,-416,-1.13952,0.0639,0,0.508,0.577,7.537,52.2,24.15
93,474,70.0%,75.33,-409,-0.65095,-1.64009,0,0.545,0.577,0.656,41.05,13.8
94,474,70.0%,51.89,-534,0.22986,-0.98597,0,0.841,0.084,3.294,34.3,26.65
95,474,70.0%,63.06,-517,0.40742,-0.62152,0,0.863,0.577,1.109,49.25,15.0
96,474,70.0%,79.53,-474,-0.7893,-1.40391,0,0.595,nan,0.591,37.5,17.95
97,474,70.0%,79.95,-622,-1.12669,-0.7901,0,7.522,0.548,3.589,26.7,18.6
98,474,70.0%,79.64,-623,-1.02243,-0.15707,0,0.638,nan,0.572,27.4,11.65
99,474,70.0%,72.7,-654,0.89681,-0.86184,0,0.505,0.577,2.392,35.65,28.8
