Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71,449,68.0%,74.59,-210,-0.83517,-0.93056,0,1.633,0.577,2.666,41.25,25.3
72,449,68.0%,38.18,-274,0.04762,-0.08184,0,0.603,0.577,0.694,39.0,9.7
73,449,68.0%,30.06,-299,-1.28922,-0.80073,0,0.628,0.577,0.693,17.1,3.15
74,449,68.0%,26.67,-310,-0.66776,-0.59964,0,7.304,nan,3.913,11.3,4.6
75,449,68.0%,30.76,-295,-0.52339,-0.4975,0,0.976,0.548,1.263,22.4,15.35
76,449,68.0%,43.01,-262,0.85227,-0.29053,0,0.652,nan,3.813,38.3,20.7
77,449,68.0%,47.31,-245,-1.47314,-1.46531,0,1.017,0.894,0.738,34.65,13.45
78,449,68.0%,40.93,-267,0.2926,-0.42892,0,1.213,0.548,0.802,26.95,17.5
79,449,68.0%,57.68,-234,-0.19168,-0.69501,0,6.984,0.832,3.561,32.15,16.45
80,449,68.0%,52.64,-276,-0.37406,-0.82347,0,0.618,0.707,2.069,41.35,5.1
81,449,68.0%,44.0,-253,-0.49606,-0.81894,0,0.758,1.234,2.205,19.4,15.35
82,449,68.0%,61.72,-207,-0.03879,-0.59236,0,0.615,0.68,1.049,57.1,26.5
83,449,68.0%,69.83,-227,-1.25405,-0.50263,-2.00316,0.808,nan,0.734,37.6,29.5
84,449,70.0%,70.86,-234,-0.27107,-1.1218,0,0.643,nan,0.643,38.4,8.65
85,449,70.0%,83.49,-207,-1.34783,-1.35099,0,4.266,7.563,2.157,20.05,15.45
86,449,70.0%,79.65,-195,-0.63233,0.37179,0,0.543,nan,0.678,36.9,9.9
87,449,70.0%,75.92,-231,-0.13835,-1.04013,0,7.63,0.522,4.72,33.0,16.05
88,449,70.0%,83.78,-208,-1.04853,-1.06937,0,0.852,0.787,0.84,20.75,19.8
89,449,70.0%,79.2,-180,-0.02793,-1.30243,0,0.77,0.707,0.792,36.25,13.9
90,449,70.0%,74.38,-187,0.18796,-0.87414,0,0.686,0.577,0.775,37.15,18.3
91,449,70.0%,75.62,-133,-1.22843,-0.60369,0,0.718,0.874,1.674,42.8,24.1
92,449,70.0%,76.77,-198,-0.55183,-1.25547,0,0.817,nan,4.464,42.9,31.8
93,449,70.0%,70.45,-221,0.47572,-1.1835,0,0.5,0.707,4.06,42.4,14.45
94,449,70.0%,74.62,-233,-0.14772,-0.68996,0,0.639,0.548,0.8,42.45,22.5
95,449,70.0%,45.06,-288,0.79325,0.32025,0,0.91,0.548,0.896,51.45,13.25
96,449,70.0%,32.01,-357,-1.08063,0.03124,0,0.5,0.577,0.733,23.25,7.35
97,449,70.0%,48.62,-274,1.07868,-0.85853,0,0.57,nan,0.651,44.8,23.6
98,449,70.0%,69.18,-261,-1.26545,-1.65074,0,0.533,0.535,1.312,42.25,10.4
99,449,70.0%,55.25,-283,-0.92094,-1.09734,0,0.5,0.548,0.606,25.65,25.65
