Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,498,70.0%,31.33,-359,-0.14911,-0.97266,-1.24945,0.82,0.786,0.75,40.7,7.75
76,498,70.0%,36.28,-325,-0.02283,-0.47111,0,15.129,34.015,5.905,22.05,16.25
77,498,70.0%,60.36,-279,-1.22449,-1.48672,0,0.634,0.707,3.026,57.4,20.95
78,498,70.0%,83.81,-289,-0.79915,-0.72446,0,0.51,0.577,1.586,23.55,10.0
79,498,70.0%,81.38,-320,0.19793,0.32397,0,1.501,nan,2.913,27.3,8.55
80,498,70.0%,37.9,-382,1.47213,1.52913,0,0.841,0.707,4.905,69.1,8.2
81,498,70.0%,42.88,-367,-0.08549,-0.49311,0,0.526,0.664,4.496,37.85,21.95
82,498,70.0%,66.56,-335,-0.93908,-1.04112,0,0.886,0.577,5.897,42.6,23.15
83,498,70.0%,76.43,-321,-0.61185,-0.72374,0,0.791,0.707,0.768,31.85,13.4
84,498,70.0%,86.19,-293,0.76829,-0.38726,0,0.634,0.707,0.546,24.9,17.5
85,498,70.0%,44.27,-503,-0.3929,-0.6839,0,6.834,0.577,3.296,54.65,21.6
86,498,70.0%,59.92,-484,-0.79796,-1.0434,0,0.608,0.707,0.697,28.45,16.0
87,498,70.0%,75.71,-451,-1.26494,-0.14563,0,0.492,0.577,3.895,33.2,7.25
88,498,70.0%,81.57,-473,-0.25489,-0.41718,0,0.854,0.52,0.678,35.4,22.3
89,498,70.0%,71.69,-496,-0.72595,-0.06561,0,0.55,0.577,1.523,35.3,9.15
90,498,70.0%,75.69,-484,-1.0958,-1.37642,0,0.549,0.5,0.627,39.65,15.35
91,498,70.0%,72.38,-488,-1.17126,1.90848,0,0.544,0.817,3.904,41.6,22.85
92,498,70.0%,63.56,-494,-0.04763,-1.30916,0,0.553,0.725,4.691,24.55,15.35
93,498,70.0%,82.59,-444,-1.13017,-0.81734,0,0.526,0.707,0.594,21.5,10.95
94,498,70.0%,79.83,-432,-1.10007,-1.89934,0,1.97,0.707,1.071,28.3,14.65
95,498,70.0%,74.97,-535,-0.86985,-1.1177,0,0.524,0.707,0.707,35.35,19.3
96,498,70.0%,82.15,-509,-0.93329,-1.1651,0,0.523,0.577,0.749,18.85,14.15
97,498,70.0%,54.5,-536,-0.39451,-1.15419,0,1.615,3.106,1.62,33.1,6.95
98,498,70.0%,55.19,-539,0.06314,-0.11266,0,0.568,0.577,1.935,32.8,16.5
99,498,70.0%,73.83,-509,-0.83145,-1.40897,0,0.838,1.786,0.662,42.05,11.5
