Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,435,66.0%,84.08,-41,-0.69411,-0.60209,0,1.105,1.881,4.867,27.9,17.55
43,435,66.0%,77.81,-59,-1.49955,-1.42202,0,8.834,0.595,7.096,45.85,12.75
44,435,66.0%,90.06,-18,-0.84279,-1.16975,0,6.477,0.707,5.617,25.25,17.25
45,435,66.0%,78.23,-65,-1.35414,-1.22336,0,2.129,0.484,2.552,41.2,26.45
46,435,66.0%,78.04,-48,0.07596,-0.27553,0,0.765,0.707,1.294,50.2,14.4
47,435,66.0%,88.87,-36,-0.56798,-0.2672,0,1.324,0.492,5.823,17.0,14.1
48,435,66.0%,84.37,-37,-0.26853,-0.50672,0,0.676,0.548,3.232,21.95,11.9
49,435,66.0%,88.66,-41,-0.97599,-0.45774,0,0.611,nan,3.608,20.95,12.6
50,435,66.0%,91.94,-37,-0.20399,-0.72511,0,1.6,0.577,2.126,16.45,10.25
51,435,66.0%,81.99,-47,-0.60661,2.54689,0,0.598,0.621,3.744,46.35,21.05
52,435,66.0%,66.05,-74,0.51157,-0.75685,0,3.092,0.577,4.249,29.95,17.0
53,435,66.0%,75.84,-36,-0.95288,-0.82748,0,14.802,nan,7.313,35.5,7.55
54,435,66.0%,72.5,-39,-0.92815,-0.57319,0,3.773,nan,2.368,34.15,6.0
55,435,66.0%,68.31,-66,0.63436,-0.21795,0,8.245,nan,4.647,49.8,40.7
56,435,66.0%,86.69,-41,0.24391,-0.8461,0,4.564,0.577,2.378,33.25,17.15
57,435,68.0%,80.56,-59,-0.82255,2.16111,-1.99585,1.683,0.906,2.091,31.4,26.45
58,435,68.0%,87.49,-37,-0.3469,-0.66067,0,2.229,nan,4.391,16.65,12.65
59,435,68.0%,83.06,-68,-0.50086,-1.74579,0,2.904,0.577,4.967,33.9,29.8
60,435,68.0%,85.46,-89,-0.47424,-0.9424,0,4.631,0.577,7.202,32.15,13.4
61,435,68.0%,88.25,-94,0.04461,-1.00471,0,0.794,0.707,8.081,26.05,10.45
62,435,68.0%,83.35,-67,-0.21813,-0.99685,0,1.158,0.707,3.193,36.45,21.5
63,435,68.0%,72.44,-127,-0.87069,0.67943,0,0.558,0.577,2.316,44.6,19.4
64,435,68.0%,88.59,-100,1.01562,-0.80552,0,1.347,0.577,1.625,23.0,20.15
65,435,68.0%,64.77,-129,-0.58015,-1.09272,0,0.918,0.707,1.066,46.6,22.8
66,435,68.0%,81.2,-113,-0.89317,0.73978,0,2.219,0.528,2.534,23.45,22.7
67,435,68.0%,81.1,-96,-0.66614,-0.79203,0,4.543,0.548,3.286,29.15,15.6
68,435,68.0%,65.57,-122,-0.73199,-0.96073,0,2.051,0.504,5.632,57.5,24.6
69,435,68.0%,66.69,-117,-0.39044,-0.26253,0,1.04,1.475,1.477,30.9,8.35
70,435,68.0%,77.11,-88,-0.67262,0.26988,0,1.366,0.577,1.547,42.9,20.95
71,435,68.0%,82.86,-74,-0.66768,-0.67142,0,1.874,nan,1.939,38.5,21.15
72,435,68.0%,83.94,-110,0.24225,0.43584,0,0.605,0.548,2.734,32.1,26.65
73,435,68.0%,81.63,-93,-0.88269,-0.87232,0,4.341,0.753,3.937,29.15,12.75
74,435,68.0%,64.64,-110,-1.17909,-0.69098,0,0.988,0.577,1.57,55.55,23.15
75,435,68.0%,53.58,-107,-0.95972,-0.46153,0,0.882,1.109,2.29,31.4,10.75
76,435,68.0%,77.45,-85,-0.88653,-1.24199,0,0.699,0.504,7.517,36.75,25.25
77,435,68.0%,85.43,-137,2.77449,-1.12951,0,0.967,0.707,1.179,34.25,11.95
78,435,68.0%,75.59,-142,-1.13518,-0.9984,0,2.308,nan,8.052,32.05,28.1
79,435,68.0%,84.8,-132,-0.71008,-0.92704,0,0.494,0.5,1.439,21.15,20.5
80,435,68.0%,52.51,-231,-0.72132,2.47773,0,0.55,0.548,2.086,64.3,17.2
81,435,68.0%,83.0,-157,-0.07294,-0.01963,0,0.962,0.707,4.231,38.0,11.6
82,435,68.0%,83.13,-167,-0.38228,-1.34808,0,0.744,0.837,0.871,24.95,20.6
83,435,68.0%,82.48,-153,1.11175,-0.98213,0,2.212,0.577,1.424,30.6,28.8
84,435,68.0%,83.68,-141,-1.19561,-0.18988,0,1.052,0.5,1.401,27.6,27.4
85,435,68.0%,61.92,-166,-0.72022,-0.65596,0,0.591,0.577,1.183,45.2,16.5
86,435,70.0%,77.29,-135,0.19605,-0.70437,0.10922,0.722,0.577,0.71,36.4,22.85
87,435,70.0%,44.88,-175,-0.04688,-0.51231,0,0.615,0.577,2.806,35.15,8.7
88,435,70.0%,36.04,-210,0.02321,-0.80765,0,0.775,0.707,1.583,17.15,8.4
89,435,70.0%,39.25,-193,-0.62262,-0.14474,0,1.281,0.689,0.894,19.0,7.15
90,435,70.0%,25.84,-229,-0.81693,-0.57969,0,1.004,0.623,1.198,15.8,5.1
91,435,70.0%,18.15,-258,-0.23721,4.709,0,0.953,0.577,0.87,11.15,7.95
92,435,70.0%,18.13,-232,-0.93647,-1.08865,0,0.609,nan,0.752,14.95,1.9
93,435,70.0%,14.03,-252,1.47037,-0.51671,0,1.806,0.707,1.046,11.1,6.75
94,435,70.0%,17.36,-234,-0.47611,-0.66027,0,0.814,nan,0.861,9.2,3.35
95,435,70.0%,22.06,-221,-0.56922,-1.01986,0,6.103,nan,3.335,13.8,9.8
96,435,70.0%,33.33,-191,-1.45074,-1.36991,0,0.564,0.707,1.093,27.85,7.25
97,435,70.0%,36.75,-198,0.10963,-0.635,0,0.774,1.623,0.93,26.35,9.4
98,435,70.0%,33.98,-196,0.18231,0.9957,0,3.174,7.24,3.021,23.05,11.0
99,435,70.0%,46.21,-152,-1.34193,-1.44779,0,0.713,0.577,0.767,31.55,13.7
