Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,434,66.0%,89.52,-104,-0.54579,0.13183,0,1.105,2.265,4.962,25.5,18.1
39,434,66.0%,87.41,-81,-0.66136,-0.62469,0,1.016,0.557,1.752,21.85,16.65
40,434,66.0%,60.32,-117,-0.4953,-0.51343,0,2.482,0.577,1.365,57.5,11.95
41,434,66.0%,67.1,-109,-0.76182,-0.69677,0,2.927,7.542,5.097,53.85,13.05
42,434,66.0%,88.82,-78,-0.52532,-0.92204,0,2.299,1.117,1.892,33.7,16.6
43,434,66.0%,88.57,-57,-0.60413,0.03318,0,0.608,0.707,3.269,21.85,14.6
44,434,66.0%,89.17,-68,-1.14233,-0.67281,0,1.218,0.707,4.917,19.25,12.7
45,434,66.0%,85.81,-97,1.06518,-0.40003,0,11.387,17.222,6.729,45.8,44.85
46,434,66.0%,84.38,-107,1.56891,-0.01478,0,0.837,0.548,3.443,57.15,7.1
47,434,66.0%,84.18,-88,-1.49232,-1.1567,0,8.673,0.577,4.477,32.5,19.8
48,434,66.0%,64.72,-126,-0.22773,-0.66169,0,0.862,nan,3.87,25.9,11.8
49,434,66.0%,81.98,-82,-1.13099,-1.08383,0,0.786,0.905,4.633,39.7,29.7
50,434,66.0%,83.72,-86,-1.18867,-0.55466,0,0.495,0.509,0.988,22.45,13.15
51,434,66.0%,75.47,-81,-0.99021,-0.59094,0,0.816,1.891,5.56,60.7,32.8
52,434,66.0%,42.27,-118,-0.93812,0.29352,0,0.8,0.548,2.607,19.75,6.65
53,434,66.0%,41.05,-122,0.56756,-0.47749,0,3.36,0.703,1.926,16.55,12.35
54,434,66.0%,48.25,-107,-0.35777,-0.32227,0,15.481,0.548,7.661,23.05,12.55
55,434,66.0%,83.55,-75,0.69352,-0.48762,0,15.264,44.444,7.734,40.8,14.9
56,434,66.0%,77.66,-97,-0.74263,-0.37771,0,0.578,0.548,7.309,38.0,18.7
57,434,66.0%,67.11,-140,-1.34111,-1.13025,-1.82745,0.885,0.577,1.995,53.5,24.7
58,434,68.0%,50.91,-156,0.3089,-0.91006,0,0.513,0.831,0.761,26.5,10.55
59,434,68.0%,72.65,-120,-1.07529,-0.47259,0,1.064,1.773,0.849,43.85,25.3
60,434,68.0%,48.01,-182,-0.49822,-0.81936,0,0.702,1.238,0.739,26.15,10.7
61,434,68.0%,38.28,-207,-0.85552,-0.52281,0,2.143,0.548,1.545,19.6,9.2
62,434,68.0%,66.47,-136,-1.00487,-1.24585,0,0.631,0.627,1.351,47.6,24.15
63,434,68.0%,61.33,-129,-0.42999,-0.68048,0,1.177,0.869,3.365,51.1,14.8
64,434,68.0%,83.69,-109,0.8952,-0.89472,0,4.65,0.577,9.955,36.45,26.15
65,434,68.0%,78.15,-105,-0.80792,-1.18318,0,2.416,0.707,2.787,24.6,7.45
66,434,68.0%,70.77,-110,-1.2736,-1.01716,0,0.644,0.548,1.548,49.55,17.75
67,434,68.0%,57.86,-134,-0.05714,0.89869,0,0.61,0.577,2.166,22.5,11.5
68,434,68.0%,61.28,-126,1.05839,-0.12381,0,0.878,0.492,0.75,31.1,31.1
69,434,68.0%,60.97,-128,-0.74188,-0.56159,0,0.545,0.481,4.991,59.1,30.15
70,434,68.0%,86.89,-107,-0.24818,-0.3488,0,1.65,0.577,3.814,22.7,14.6
71,434,68.0%,80.72,-107,-0.25472,0.00064,0,0.593,0.577,1.502,25.2,20.7
72,434,68.0%,70.28,-137,-0.37957,-0.38582,0,1.046,nan,3.409,40.25,15.2
73,434,68.0%,54.63,-125,-1.41457,-0.94013,0,0.685,0.577,1.832,43.8,9.75
74,434,68.0%,44.2,-146,-0.61605,-0.81273,0,0.716,0.81,5.31,47.65,33.4
75,434,68.0%,83.85,-124,-0.3289,-0.93952,0,1.051,0.577,9.494,25.1,23.35
76,434,68.0%,72.0,-138,0.88819,0.09142,0,0.838,0.707,2.09,26.6,25.4
77,434,68.0%,82.67,-137,-0.39974,-1.3912,0,0.933,0.418,0.656,32.2,24.3
78,434,68.0%,50.08,-193,-0.33321,-0.18293,0,0.585,0.5,2.263,37.65,15.0
79,434,68.0%,65.07,-162,-0.55622,-0.14156,0,1.45,0.548,1.066,45.9,19.75
80,434,68.0%,66.81,-135,-0.88853,-0.72118,0,0.717,nan,1.112,45.9,11.45
81,434,68.0%,70.46,-144,-0.91611,-1.10566,0,0.497,0.525,1.981,45.5,10.0
82,434,68.0%,84.24,-100,-1.4486,-0.75032,0,0.578,nan,0.567,17.1,12.6
83,434,68.0%,70.29,-188,-1.62063,-0.95541,0,1.237,2.528,1.709,47.85,15.7
84,434,68.0%,52.47,-217,-0.82252,-0.08005,0,0.578,0.577,0.528,14.85,9.8
85,434,68.0%,54.15,-197,-0.78665,-1.09098,0,0.567,0.577,3.326,21.85,11.3
86,434,70.0%,58.62,-196,1.49114,-0.65288,-1.85948,0.633,0.548,0.68,50.25,39.05
87,434,70.0%,84.43,-233,0.97484,2.12989,0,1.386,0.707,0.958,29.2,28.15
88,434,70.0%,47.93,-256,-0.40036,0.58037,0,0.961,0.776,0.747,31.1,17.15
89,434,70.0%,30.68,-270,-1.44561,-1.33703,0,0.536,0.548,5.571,16.0,7.5
90,434,70.0%,35.95,-249,0.19425,-1.00595,0,0.689,0.535,0.702,42.5,26.5
91,434,70.0%,46.51,-264,0.2592,0.2459,0,0.797,0.707,8.044,27.65,17.5
92,434,70.0%,28.57,-291,-0.96722,-1.15944,0,0.561,0.577,0.784,25.5,6.55
93,434,70.0%,43.18,-261,0.94349,1.18743,0,0.604,0.707,0.853,22.8,10.75
94,434,70.0%,35.61,-289,0.64787,-0.96364,0,0.566,0.577,3.853,18.45,7.2
95,434,70.0%,35.93,-272,-0.26044,0.10677,0,1.191,nan,1.475,17.05,10.05
96,434,70.0%,51.32,-243,-0.64538,0.12966,0,1.534,1.239,0.955,28.95,18.3
97,434,70.0%,33.13,-255,-0.67797,-1.42707,0,0.94,0.503,0.919,39.7,12.6
98,434,70.0%,34.88,-276,-0.61288,-0.83535,0,0.52,0.707,0.699,44.6,13.7
99,434,70.0%,65.42,-226,-0.10238,-0.7796,0,0.516,nan,1.502,41.85,26.1
