Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,527,66.0%,85.01,-70,-0.23112,0.16731,0,1.976,0.503,4.808,37.85,20.5
28,527,66.0%,90.43,-73,-0.63992,-0.4832,0,0.793,0.577,7.703,32.4,16.4
29,527,66.0%,90.86,-71,-0.15662,-0.03191,0,6.576,0.577,4.724,32.85,15.4
30,527,66.0%,89.49,-136,-0.00169,0.22274,0,4.299,0.926,8.052,39.7,20.7
31,527,66.0%,79.13,-130,-0.63166,-0.2308,0,18.892,nan,9.418,41.15,25.6
32,527,66.0%,90.41,-116,-0.09445,-1.19469,0,2.728,0.5,2.102,37.6,36.1
33,527,66.0%,79.89,-139,-0.8823,-0.71426,0,0.5,0.545,4.881,46.8,25.95
34,527,66.0%,74.9,-128,-1.11006,-0.61176,0,3.68,0.719,10.208,44.45,20.35
35,527,66.0%,88.04,-107,-1.0021,-0.37636,0,2.034,0.707,1.461,28.75,20.5
36,527,66.0%,86.0,-91,-0.03827,-0.1002,0,1.296,2.364,7.23,33.5,22.55
37,527,66.0%,90.53,-106,-0.62725,-0.75295,0,4.181,0.707,2.753,29.5,22.4
38,527,66.0%,77.78,-116,-1.31746,-1.0496,0,0.61,1.0,11.207,41.55,17.3
39,527,66.0%,88.23,-145,0.21371,-1.26979,0,1.936,nan,2.011,34.25,28.1
40,527,66.0%,81.3,-155,-0.32037,-0.21158,0,0.564,0.707,0.942,36.2,20.15
41,527,66.0%,88.01,-136,-0.91575,-0.83786,0,0.979,0.535,6.182,23.85,20.75
42,527,66.0%,84.34,-128,-1.06641,-1.30822,0,0.803,0.707,6.278,34.85,28.95
43,527,66.0%,82.63,-127,-0.70162,-0.94506,0,8.187,nan,7.837,34.7,20.0
44,527,66.0%,89.96,-139,-0.79368,-0.28112,0,0.63,0.707,1.844,19.05,14.75
45,527,66.0%,84.47,-178,-0.48892,2.75525,0,0.59,0.729,2.041,26.3,24.2
46,527,66.0%,66.34,-221,-0.60301,-0.57268,0,1.045,0.707,1.133,26.7,19.95
47,527,68.0%,64.01,-226,-1.37626,-0.66681,-1.94525,0.777,0.577,3.577,43.35,31.45
48,527,68.0%,79.22,-170,-0.94422,-1.5468,0,1.449,0.577,5.546,42.4,14.85
49,527,68.0%,84.67,-150,-0.41367,-0.14391,0,5.928,1.429,3.107,28.65,16.0
50,527,68.0%,76.9,-156,-0.95604,-0.81083,0,3.07,4.884,4.413,40.75,19.2
51,527,68.0%,66.05,-165,-0.96437,-1.13748,0,1.245,0.802,6.621,45.6,37.0
52,527,68.0%,59.86,-175,-0.28658,0.11471,0,0.592,nan,4.74,40.0,11.95
53,527,68.0%,80.77,-147,-0.75681,-1.10179,0,5.353,1.364,4.51,41.65,23.3
54,527,68.0%,83.07,-122,-1.14663,-1.1451,0,1.879,0.409,1.719,28.3,22.45
55,527,68.0%,86.44,-122,-0.91179,0.99373,0,17.79,nan,7.423,23.7,19.9
56,527,68.0%,80.14,-186,0.04884,-1.3115,0,0.94,0.753,1.46,54.9,39.75
57,527,68.0%,57.65,-211,-0.98401,-0.43954,0,0.627,0.707,0.647,42.5,5.35
58,527,68.0%,66.1,-182,-0.41253,-0.88524,0,1.378,0.577,4.419,49.55,13.1
59,527,68.0%,83.29,-219,-1.18159,2.72799,0,0.725,0.535,9.083,25.7,11.9
60,527,68.0%,82.5,-227,-0.80829,-0.60513,0,0.981,1.684,3.712,27.55,7.1
61,527,68.0%,68.25,-263,0.20709,-0.81255,0,0.676,0.841,0.892,47.85,34.15
62,527,68.0%,78.13,-269,-1.42061,0.13005,0,0.565,nan,1.091,34.1,3.75
63,527,68.0%,81.47,-259,-1.02858,-1.03755,0,0.967,0.741,6.264,24.05,19.0
64,527,68.0%,63.51,-280,-0.60883,-0.96407,0,3.146,0.707,2.406,51.0,20.65
65,527,68.0%,65.91,-272,-1.47077,-0.44856,0,1.105,nan,1.611,50.2,8.95
66,527,68.0%,70.12,-269,-1.29847,-0.64006,0,5.023,0.577,2.056,53.6,17.0
67,527,68.0%,77.94,-305,-1.0195,-1.43635,0,0.51,0.707,2.979,30.1,6.05
68,527,68.0%,88.05,-282,-0.71727,-0.99937,0,15.185,0.577,8.076,16.65,13.1
69,527,68.0%,85.05,-318,4.99847,-0.75504,0,4.541,0.577,5.418,40.9,40.45
70,527,68.0%,36.01,-374,-0.80977,-1.36974,0,0.67,0.577,0.643,21.4,6.2
71,527,70.0%,45.05,-338,-0.90412,-1.02853,1.56248,0.583,nan,0.73,53.6,22.9
72,527,70.0%,44.69,-340,5.64924,-0.1459,0,0.835,1.502,1.73,41.7,6.35
73,527,70.0%,44.64,-333,-0.54679,0.49837,0,4.019,8.543,3.643,13.7,11.25
74,527,70.0%,44.99,-324,-0.32238,-1.04719,0,0.629,0.673,1.121,22.7,16.45
75,527,70.0%,49.83,-306,-0.56774,-0.24529,0,1.03,0.68,0.843,72.65,22.1
76,527,70.0%,8.05,-445,2.54376,-0.39109,0,0.737,0.577,0.671,14.8,4.05
77,527,70.0%,4.6,-434,1.25663,-0.06085,0,0.821,nan,0.895,4.45,3.45
78,527,70.0%,8.89,-446,0.27352,-0.77891,0,0.551,0.837,1.308,5.2,3.4
79,527,70.0%,8.48,-430,-1.2129,-0.47171,0,0.511,0.707,0.727,4.45,2.2
80,527,70.0%,18.87,-365,0.87985,-0.82715,0,0.678,0.772,0.769,29.15,19.5
81,527,70.0%,20.63,-368,-0.21168,-0.50242,0,0.509,0.577,1.638,23.0,6.35
82,527,70.0%,14.76,-402,-0.22552,-0.31138,0,1.449,0.707,0.881,10.0,5.6
83,527,70.0%,17.59,-373,2.85385,-0.5252,0,1.501,0.565,0.805,22.9,13.95
84,527,70.0%,36.94,-331,-1.10621,-0.58138,0,0.946,nan,1.187,21.35,5.55
85,527,70.0%,25.73,-341,-0.35314,-0.00264,0,3.223,9.345,1.652,17.35,7.45
86,527,70.0%,27.13,-356,1.98106,-0.46957,0,0.692,0.707,1.856,22.4,16.9
87,527,70.0%,55.84,-270,0.29367,-0.65096,0,0.579,0.707,0.598,29.65,21.0
88,527,70.0%,62.12,-354,-1.44349,-0.45406,0,0.732,1.497,1.968,55.2,10.85
89,527,70.0%,41.3,-354,-1.30682,-1.18581,0,0.565,0.707,0.924,30.15,6.7
90,527,70.0%,24.78,-397,-0.88848,-0.89494,0,0.512,0.577,0.75,24.25,7.25
91,527,70.0%,48.81,-362,-0.97718,-1.05857,0,0.514,0.577,0.851,61.6,10.35
92,527,70.0%,85.64,-289,-0.3922,-1.07555,0,0.519,nan,1.352,17.2,6.7
93,527,70.0%,63.27,-342,-1.58085,-0.7216,0,0.516,0.707,9.419,41.4,9.85
94,527,70.0%,63.61,-313,-1.27795,-0.98217,3.29089,0.657,0.548,0.807,60.35,18.1
95,527,72.0%,33.38,-372,-1.0779,-0.17949,0,0.643,0.707,0.617,23.0,10.15
96,527,72.0%,53.95,-302,-1.22484,-1.3813,0,0.852,0.707,0.743,38.05,22.4
97,527,72.0%,48.31,-322,1.11991,-0.46022,0,0.651,nan,1.169,27.05,22.9
98,527,72.0%,58.37,-308,-0.43301,-0.65054,0,0.608,0.707,0.69,50.75,20.75
99,527,72.0%,72.03,-305,-1.44328,1.6433,0,0.558,0.594,0.847,45.35,41.75
