Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,429,66.0%,84.21,-31,-0.93256,-1.0355,0,1.201,nan,7.765,42.75,9.35
36,429,66.0%,91.66,-46,-0.65712,-0.25328,0,0.753,0.548,6.357,22.8,19.25
37,429,66.0%,80.38,-59,-1.21777,-0.77352,0,3.371,0.707,3.706,36.7,25.45
38,429,66.0%,83.13,-58,-1.21929,-1.35724,0,5.072,0.535,3.972,46.0,22.9
39,429,66.0%,92.29,-41,-0.15005,0.13127,0,2.546,0.669,3.304,27.25,14.05
40,429,66.0%,76.85,-41,-0.36805,0.09846,0,0.935,1.673,3.649,64.55,48.95
41,429,66.0%,54.76,-53,0.75846,-1.13522,0,3.814,0.622,3.263,68.35,45.8
42,429,66.0%,74.15,-29,-0.97466,-1.1396,0,0.735,0.548,1.976,41.55,10.9
43,429,66.0%,72.88,-49,-1.2565,-1.52885,0,0.66,0.724,2.301,57.95,19.55
44,429,66.0%,89.04,-42,-1.19217,-0.46244,0,1.204,3.153,2.198,29.8,25.65
45,429,66.0%,93.52,-34,-0.04972,-0.24271,0,0.928,0.548,1.528,18.8,9.4
46,429,66.0%,88.16,-30,-0.30169,-0.19407,0,1.667,0.54,6.847,38.25,38.25
47,429,66.0%,68.19,-57,-1.1867,-1.44107,0,1.022,1.82,4.554,55.7,19.55
48,429,66.0%,91.4,-81,-0.50932,5.80147,0,1.554,nan,0.897,22.05,11.95
49,429,66.0%,64.08,-96,-0.74026,-0.81541,0,6.857,nan,5.866,54.05,12.7
50,429,66.0%,39.94,-139,-0.81459,-0.69216,0,6.518,0.707,4.883,29.4,10.35
51,429,66.0%,43.9,-112,-0.00989,-0.56118,0,0.538,0.577,4.632,19.45,5.75
52,429,66.0%,39.94,-118,-0.60622,-1.21236,0,0.872,0.577,2.142,23.3,6.8
53,429,66.0%,78.77,-71,-0.34365,-0.40312,0,2.157,1.0,2.597,62.1,22.35
54,429,66.0%,87.62,-69,-0.24248,-0.66909,0,1.515,0.548,6.656,26.85,26.85
55,429,66.0%,61.33,-131,-1.02962,-1.0177,0,1.716,nan,1.42,59.6,11.3
56,429,66.0%,41.78,-120,-0.39414,-0.75644,0,0.604,0.577,2.883,27.55,17.75
57,429,66.0%,53.97,-126,-0.99471,-1.27116,0,1.711,0.491,4.782,63.1,19.6
58,429,68.0%,65.81,-118,-1.0252,-0.8776,-0.98245,0.532,0.485,3.89,48.0,18.35
59,429,68.0%,84.83,-102,-0.41168,-1.07777,0,1.598,0.548,3.563,32.95,13.05
60,429,68.0%,66.69,-105,-0.45048,0.02878,0,1.572,0.577,6.787,42.9,17.3
61,429,68.0%,84.34,-65,1.49118,-0.83515,0,0.691,0.577,1.122,35.55,12.8
62,429,68.0%,78.88,-100,-0.74309,-0.41452,0,0.557,0.577,0.849,27.05,13.3
63,429,68.0%,71.09,-97,2.38526,4.16383,0,0.87,0.983,4.211,49.3,44.4
64,429,68.0%,38.92,-129,0.71519,-0.43692,0,1.352,nan,0.939,25.85,23.0
65,429,68.0%,48.53,-118,0.4413,0.18118,0,1.027,0.707,1.159,36.35,26.95
66,429,68.0%,75.18,-80,-1.15577,-0.60431,0,2.332,0.707,2.31,41.85,24.7
67,429,68.0%,69.96,-118,-0.23469,-0.49534,0,0.533,nan,0.623,24.5,16.3
68,429,68.0%,57.12,-146,-1.24165,-1.36143,0,0.61,0.5,1.683,41.2,4.45
69,429,68.0%,49.33,-143,-0.06638,-0.79836,0,1.221,0.966,0.92,27.35,21.15
70,429,68.0%,45.59,-160,2.22095,-0.49993,0,0.864,0.816,1.495,23.65,22.95
71,429,68.0%,51.9,-153,1.67517,0.14235,0,0.546,0.577,0.703,32.45,21.9
72,429,68.0%,21.08,-194,2.20395,0.9743,0,4.489,0.577,2.559,15.85,10.3
73,429,68.0%,27.95,-186,-0.28098,-0.9775,0,0.71,0.491,0.636,13.85,5.65
74,429,68.0%,25.89,-192,-0.95123,-0.82189,0,8.631,nan,3.08,10.15,3.05
75,429,68.0%,34.14,-147,-1.31638,-1.12517,0,0.74,0.98,2.039,20.8,11.25
76,429,68.0%,24.64,-178,0.0451,-0.76236,0,0.721,0.482,0.843,26.1,11.8
77,429,68.0%,42.62,-146,-1.24796,-1.32243,0,0.562,0.327,3.195,42.5,14.25
78,429,68.0%,52.73,-132,-0.39567,-0.39862,0,0.589,0.464,1.56,35.55,22.1
79,429,68.0%,85.44,-111,-0.84681,-1.70896,0,24.754,0.707,12.593,27.2,12.2
80,429,68.0%,83.38,-177,-0.00942,-0.62537,0,0.568,0.707,5.429,28.3,8.1
81,429,68.0%,82.92,-161,-0.23471,0.21895,0,0.865,0.577,3.374,32.3,12.95
82,429,68.0%,72.77,-197,-0.68976,-0.28878,0,1.318,0.548,0.877,40.65,40.65
83,429,68.0%,79.96,-192,-0.9501,-0.44159,0,0.562,0.577,0.972,37.9,13.95
84,429,68.0%,76.93,-180,-1.1021,-0.62644,0,1.242,0.707,6.166,37.15,18.0
85,429,68.0%,78.74,-191,-1.36203,-1.1234,0,0.508,0.559,0.751,30.9,9.25
86,429,68.0%,70.56,-224,-0.34524,-0.57912,0,0.725,0.787,0.625,24.65,20.3
87,429,70.0%,67.33,-234,-0.41747,-1.20215,-1.8818,0.509,0.577,0.747,37.75,10.3
88,429,70.0%,43.23,-273,-0.58115,-0.89471,0,2.195,0.707,1.22,33.35,18.35
89,429,70.0%,65.85,-208,-0.27861,-0.88691,0,10.911,0.548,7.029,30.4,28.55
90,429,70.0%,74.3,-203,-0.63538,-0.29955,0,0.946,0.577,3.927,29.15,11.6
91,429,70.0%,82.46,-160,-0.89118,0.17937,0,10.516,nan,4.897,24.9,9.25
92,429,70.0%,80.43,-204,-1.28751,-1.14551,0,1.645,0.564,2.112,27.1,13.5
93,429,70.0%,43.57,-212,3.24936,1.02931,0,0.64,0.963,3.717,53.5,9.1
94,429,70.0%,71.12,-194,-1.57465,-1.36492,0,0.508,0.577,0.79,45.45,13.2
95,429,70.0%,85.34,-178,-0.60005,-0.75656,0,4.332,11.385,2.055,13.15,9.65
96,429,70.0%,70.8,-166,-0.81575,0.09772,0,3.315,nan,1.52,25.8,20.75
97,429,70.0%,58.38,-175,-1.04342,-0.50155,0,0.551,nan,0.696,16.0,10.45
98,429,70.0%,49.07,-190,-0.32176,0.09175,0,0.733,0.835,1.215,36.5,20.05
99,429,70.0%,32.82,-221,-0.6244,-1.12309,0,0.606,0.707,0.68,38.15,20.3
