Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
86,418,68.0%,49.22,-199,-0.25325,-0.45944,0,0.52,0.577,1.167,29.2,7.55
87,418,68.0%,63.38,-204,0.22532,-0.94992,0,0.719,0.638,0.649,45.55,28.55
88,418,68.0%,86.52,-209,0.56317,-1.61359,0,0.558,0.577,0.646,24.75,18.1
89,418,68.0%,74.06,-220,-1.44012,-1.03977,-1.11293,0.67,0.635,2.316,43.85,12.45
90,418,70.0%,50.68,-257,0.04291,-0.60851,0,0.565,0.548,0.963,55.75,33.2
91,418,70.0%,62.3,-287,-1.56324,-1.59602,0,2.651,0.558,1.537,44.8,9.1
92,418,70.0%,53.02,-285,-0.77274,-0.23323,0,0.949,2.289,2.614,32.5,25.3
93,418,70.0%,56.02,-255,-0.27729,0.42183,0,0.623,0.577,3.616,46.5,24.25
94,418,70.0%,28.71,-293,-1.55506,-1.01461,0,0.722,nan,4.71,10.75,4.05
95,418,70.0%,25.02,-295,0.17949,-0.98819,0,0.646,0.577,1.038,16.1,12.15
96,418,70.0%,24.5,-320,-0.51788,-1.22267,0,2.531,nan,1.82,21.15,9.45
97,418,70.0%,45.47,-273,-0.39611,-0.13153,0,0.5,nan,0.908,32.2,11.0
98,418,70.0%,35.73,-279,-0.9725,-1.29645,0,0.525,nan,0.652,24.5,10.8
99,418,70.0%,37.0,-277,-0.84243,-0.74537,0,0.685,nan,0.716,28.65,19.35
