Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,574,66.0%,83.37,-49,-1.20099,-1.26076,0,1.293,0.756,3.795,46.25,17.55
30,574,66.0%,80.65,-63,-1.20269,-0.76202,0,6.144,0.577,2.828,41.45,31.2
31,574,66.0%,91.66,-68,-0.72543,-0.45036,0,6.617,0.704,4.236,29.5,17.5
32,574,66.0%,86.63,-108,-0.70614,0.06191,0,0.744,0.577,4.016,32.75,26.8
33,574,66.0%,88.38,-112,-0.71642,-0.88572,0,1.746,0.548,1.508,41.1,16.0
34,574,66.0%,79.18,-142,-1.2119,-0.09734,0,16.827,0.707,5.585,40.85,18.3
35,574,66.0%,56.96,-134,-0.77414,-0.97158,0,8.773,nan,6.691,26.05,8.3
36,574,66.0%,83.57,-89,-1.14772,-0.37604,0,0.634,0.5,4.729,39.55,23.85
37,574,66.0%,91.63,-91,-0.69725,-1.37894,0,0.554,0.707,4.74,25.15,18.2
38,574,66.0%,87.25,-142,-0.44621,-1.60517,0,1.547,nan,9.819,29.55,20.5
39,574,66.0%,70.31,-190,-1.46596,-1.46958,0,0.752,0.691,3.15,55.25,16.75
40,574,66.0%,78.5,-175,-0.94005,-0.33761,0,0.493,0.572,0.96,37.75,26.4
41,574,66.0%,80.35,-164,-0.7667,-1.28267,0,4.421,0.614,10.893,41.05,21.6
42,574,66.0%,82.62,-152,-0.23797,-0.60301,0,12.702,nan,6.558,32.1,14.0
43,574,66.0%,87.93,-150,-0.9775,1.8892,-1.95937,0.671,1.021,3.386,27.45,25.3
44,574,68.0%,84.77,-164,-1.14167,-0.72571,0,0.806,0.707,5.948,27.7,10.1
45,574,68.0%,74.22,-217,-1.39997,-0.26282,0,3.01,0.577,5.932,42.2,26.05
46,574,68.0%,86.41,-212,-0.34759,-1.13961,0,0.668,0.5,5.998,29.15,11.2
47,574,68.0%,76.49,-175,-0.66822,-0.47583,0,1.057,0.011,1.424,52.75,19.05
48,574,68.0%,72.89,-206,-1.35482,-1.45873,0,6.271,0.577,2.909,53.2,11.85
49,574,68.0%,89.99,-169,-0.46193,-0.91271,0,2.347,0.738,1.766,21.05,15.2
50,574,68.0%,66.23,-251,0.12485,-0.395,0,3.263,8.343,4.095,33.25,14.05
51,574,68.0%,61.88,-228,0.26615,-1.24667,0,0.541,0.548,4.447,35.45,8.5
52,574,68.0%,56.11,-242,-0.65514,-0.95936,0,0.558,0.59,1.33,47.35,22.55
53,574,68.0%,82.95,-196,-0.98023,-1.01587,0,0.683,nan,6.828,32.0,19.85
54,574,68.0%,67.32,-226,-1.44025,-1.42367,0,0.551,0.5,2.593,50.4,11.8
55,574,68.0%,65.04,-224,-1.22673,-0.69322,0,0.812,1.277,1.057,32.85,15.05
56,574,68.0%,63.68,-201,-0.28616,-0.23155,0,3.733,0.707,1.693,40.2,25.85
57,574,68.0%,76.68,-191,-0.40052,-0.71691,0,5.246,0.5,2.942,44.4,27.2
58,574,68.0%,86.04,-180,-0.4699,-1.12642,0,0.622,0.54,1.087,22.85,21.0
59,574,68.0%,84.66,-203,-1.18686,-1.28984,0,2.189,0.548,2.785,20.45,14.6
60,574,68.0%,80.7,-252,-0.55646,-0.36678,0,0.727,0.707,4.932,27.3,25.25
61,574,68.0%,74.56,-235,-0.56119,-0.24401,0,0.675,0.707,1.205,34.6,28.6
62,574,68.0%,78.69,-230,-0.95623,0.03098,0,9.414,0.577,5.005,27.4,20.25
63,574,68.0%,71.31,-229,-1.38189,-1.00122,0,3.039,0.577,2.971,40.35,17.15
64,574,68.0%,85.89,-191,0.11163,-0.60165,0,0.592,nan,0.698,21.95,8.15
65,574,70.0%,53.1,-240,-1.46958,-1.56322,-1.48664,2.411,nan,3.097,61.35,6.4
66,574,70.0%,73.02,-193,-0.93488,-1.09978,0,0.788,0.584,2.25,59.9,13.8
67,574,70.0%,56.51,-243,-0.67059,0.73293,0,0.683,0.707,0.662,25.35,12.55
68,574,70.0%,71.89,-208,-1.05859,-1.10148,0,0.505,nan,1.106,41.0,14.4
69,574,70.0%,59.79,-218,-1.45622,-0.91922,0,0.631,0.707,1.28,62.5,12.65
70,574,70.0%,46.88,-249,-1.36146,-1.30508,0,0.513,nan,2.385,43.25,4.2
71,574,70.0%,78.03,-175,-0.53535,-0.79987,0,0.601,0.577,2.359,21.75,12.7
72,574,70.0%,85.54,-162,-0.31929,-1.62124,0,0.637,0.816,11.077,31.05,14.9
73,574,70.0%,75.04,-363,-0.56927,0.76357,0,0.807,0.487,0.646,36.7,26.75
74,574,70.0%,53.78,-370,-0.46738,-0.83635,0,0.602,0.591,0.702,55.25,7.65
75,574,70.0%,66.7,-343,-1.48249,-1.04009,0,0.509,nan,9.957,53.7,9.3
76,574,70.0%,82.64,-412,-1.47883,-0.73139,0,0.564,0.707,0.865,21.7,19.5
77,574,70.0%,62.65,-418,-1.27315,-0.63619,0,0.714,nan,1.271,28.9,7.2
78,574,70.0%,56.48,-416,-0.59671,-0.20687,0,0.568,nan,5.183,50.25,10.0
79,574,70.0%,77.64,-390,-1.05938,-0.39428,0,1.351,0.548,3.036,27.2,8.7
80,574,70.0%,81.33,-355,-0.97888,-0.21513,0,0.619,nan,1.693,30.05,29.3
81,574,70.0%,82.78,-337,-0.76474,-0.595,0,0.516,nan,1.529,27.75,16.1
82,574,70.0%,67.8,-351,-1.3756,-0.74842,0,0.638,0.548,0.728,58.4,11.45
83,574,70.0%,57.52,-343,-0.15594,-0.40552,0,6.573,17.96,3.522,43.75,8.15
84,574,70.0%,57.86,-361,-1.55523,-1.31492,0,0.704,nan,1.225,57.0,7.7
85,574,70.0%,85.46,-329,-1.40806,-1.14978,0,0.586,nan,2.47,19.2,13.1
86,574,70.0%,77.84,-293,-1.32341,-0.72974,0,0.576,0.548,0.779,36.8,14.05
87,574,72.0%,51.52,-338,-0.71873,-0.85989,4.42807,0.779,0.546,0.709,33.65,12.95
88,574,72.0%,48.53,-347,-0.96445,-0.39142,0,0.786,nan,0.648,26.85,7.0
89,574,72.0%,45.56,-359,0.55317,-0.8173,0,0.519,nan,1.505,18.1,1.75
90,574,72.0%,47.36,-336,-0.58916,-0.92554,0,0.516,nan,0.871,22.3,17.25
91,574,72.0%,51.81,-341,-0.79077,-0.64038,0,0.689,1.582,0.776,36.8,27.25
92,574,72.0%,67.47,-324,0.61086,-0.65676,0,0.77,0.577,2.156,39.15,22.35
93,574,72.0%,77.36,-459,-1.15438,1.46974,0,0.695,0.577,0.622,31.1,13.4
94,574,72.0%,71.88,-429,-1.53823,-0.71915,0,0.521,0.577,0.635,40.35,8.7
95,574,72.0%,42.82,-456,-0.80952,-0.98975,0,0.616,0.587,0.659,46.0,6.75
96,574,72.0%,28.54,-466,-1.04599,-0.60764,0,2.319,0.577,1.261,19.9,1.8
97,574,72.0%,53.21,-446,-1.41964,-1.3466,0,0.553,nan,1.36,63.15,17.3
98,574,72.0%,61.05,-499,0.14539,-0.92875,0,0.588,0.577,1.832,35.05,9.85
99,574,72.0%,60.83,-421,1.77083,-0.53303,0,0.768,0.954,0.697,41.3,27.2
