Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,336,66.0%,92.05,-91,-0.55448,-0.72472,0,13.25,3.771,7.629,28.15,16.8
43,336,66.0%,90.67,-84,-0.41478,-1.17045,0,13.306,27.131,7.453,36.0,16.0
44,336,66.0%,82.79,-91,-0.05398,-0.58496,0,6.564,28.583,10.544,32.2,21.55
45,336,66.0%,89.87,-99,-1.042,-1.65063,0,13.073,0.788,17.074,26.7,25.95
46,336,66.0%,91.41,-140,-0.16224,-0.16192,0,8.954,2.754,5.159,25.8,16.45
47,336,66.0%,93.79,-147,-0.63964,-0.5078,0,1.23,0.577,11.531,15.9,10.05
48,336,66.0%,86.96,-146,-0.361,-0.00781,0,0.989,0.548,1.512,25.9,19.8
49,336,66.0%,72.68,-168,-0.04082,-1.18497,0,3.392,2.447,2.009,39.0,26.5
50,336,66.0%,77.99,-161,-1.00511,-1.06115,0,2.753,0.491,2.196,37.6,37.6
51,336,66.0%,81.05,-159,-1.10988,0.08695,0,0.95,0.497,9.266,38.65,23.55
52,336,66.0%,87.03,-144,-1.03778,-1.23251,0,5.512,14.326,3.022,35.0,20.9
53,336,66.0%,76.2,-164,-0.66434,-1.18185,0,1.071,0.546,5.971,35.2,26.25
54,336,66.0%,81.98,-158,-0.8089,-0.6864,0,1.387,0.548,8.496,30.9,17.75
55,336,66.0%,88.57,-143,-0.47787,-0.36448,0,0.803,1.041,3.505,28.85,15.65
56,336,66.0%,90.34,-142,-0.57065,-0.31286,0,7.163,0.544,4.574,22.9,14.0
57,336,66.0%,92.94,-128,-0.8521,1.44511,0,0.635,0.577,3.073,20.25,20.15
58,336,66.0%,84.68,-131,-0.77667,-0.84442,0,2.081,5.436,1.484,30.5,25.4
59,336,66.0%,81.52,-143,-0.97774,-1.36024,0,1.525,0.577,3.723,35.5,29.0
60,336,66.0%,93.43,-142,1.78234,0.19794,0,15.071,44.053,7.681,32.8,13.25
61,336,66.0%,83.34,-141,-0.89244,-0.29704,0,0.708,0.535,5.278,39.15,22.8
62,336,66.0%,81.11,-149,-0.69002,-0.7457,0,5.197,0.548,3.575,30.35,17.0
63,336,66.0%,77.62,-148,-1.60825,-1.48911,0,0.594,0.577,4.117,44.2,24.15
64,336,66.0%,81.37,-140,-1.09828,-1.3197,0,1.419,0.659,1.756,37.3,18.0
65,336,66.0%,64.67,-190,-0.42389,0.03978,0,1.59,0.577,2.174,46.15,6.95
66,336,66.0%,52.1,-195,-0.86674,0.22703,0,0.828,0.814,0.776,22.2,6.35
67,336,66.0%,41.58,-202,-0.58048,-1.2475,0,9.791,0.577,4.939,21.6,14.05
68,336,66.0%,45.41,-187,-0.38744,-1.46412,0,0.711,nan,3.579,33.75,22.0
69,336,66.0%,80.59,-149,-0.10702,-0.6484,0,0.497,0.548,0.723,45.85,17.8
70,336,66.0%,84.59,-158,-0.83877,-0.58652,0,7.055,0.601,4.472,36.7,20.6
71,336,66.0%,72.12,-166,-1.31435,-1.33229,0,4.647,0.548,5.065,35.2,10.3
72,336,66.0%,67.55,-170,-0.68266,-0.41772,0,5.594,0.864,10.171,19.2,15.05
73,336,66.0%,76.59,-174,-0.03119,-0.56714,0,2.501,8.106,1.536,36.75,33.75
74,336,68.0%,67.42,-190,-1.26612,-0.94804,-1.85916,1.244,3.696,4.006,37.5,24.55
75,336,68.0%,77.68,-171,-1.2823,-0.87857,0,0.734,0.577,6.519,49.55,10.05
76,336,68.0%,87.65,-167,-1.21712,-1.0972,0,4.32,0.535,2.751,17.7,9.8
77,336,68.0%,89.03,-167,-0.74727,-1.37679,0,0.697,0.492,0.989,11.6,10.55
78,336,68.0%,85.03,-184,-0.66373,-1.19617,0,0.502,0.707,1.142,27.4,7.1
79,336,68.0%,76.52,-196,-1.64612,-1.28511,0,0.651,0.577,1.714,36.8,33.35
80,336,68.0%,84.43,-163,-1.08281,-0.25816,0,0.773,1.391,3.751,28.9,28.9
81,336,68.0%,73.09,-171,-0.83075,-1.45114,0,1.417,0.548,2.664,42.0,29.6
82,336,68.0%,39.89,-243,0.64178,0.15365,0,0.893,0.707,1.266,48.45,9.95
83,336,68.0%,28.42,-261,-1.20088,-1.08574,0,0.59,0.724,1.074,16.75,12.25
84,336,68.0%,34.72,-222,-0.53449,-1.42241,0,0.615,nan,1.144,22.9,17.65
85,336,68.0%,28.82,-273,-1.09501,-1.09176,0,3.092,nan,1.642,13.8,3.45
86,336,68.0%,27.29,-258,-0.83886,-1.19331,0,0.642,0.837,5.366,11.95,6.65
87,336,68.0%,38.38,-216,0.26036,-0.8441,0,0.601,0.707,0.876,23.65,17.85
88,336,68.0%,70.26,-169,-1.32916,-0.95643,0,0.635,0.707,0.76,45.7,24.1
89,336,68.0%,47.61,-227,-1.06917,-1.64331,0,3.333,nan,1.841,52.3,10.05
90,336,68.0%,37.66,-238,-1.19487,-1.29089,0,6.866,0.501,3.861,21.75,5.3
91,336,68.0%,46.69,-219,-0.11638,-0.62346,0,1.415,nan,0.95,22.9,9.6
92,336,68.0%,46.69,-212,-0.81364,-1.19945,0,6.293,1.035,5.564,14.75,11.85
93,336,68.0%,66.47,-186,-1.07975,-0.77771,0,19.012,0.471,10.774,44.75,13.35
94,336,68.0%,88.07,-163,-0.56154,-1.12994,0,4.458,0.548,2.566,20.35,10.8
95,336,68.0%,84.38,-199,-0.91529,-1.02007,0,0.511,nan,1.356,23.75,8.0
96,336,68.0%,63.27,-200,-0.34063,-0.83887,0,0.766,0.707,1.873,54.15,25.15
97,336,68.0%,50.73,-205,-1.30563,-0.679,0,2.701,6.879,1.391,45.15,19.15
98,336,68.0%,51.24,-217,0.16875,-0.44969,0,0.539,0.74,4.398,28.4,8.3
99,336,68.0%,70.97,-185,-1.50117,-1.35282,0,8.109,0.577,4.272,51.55,9.0
