Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
83,548,67.0%,24.78,-309,-0.60901,-0.94963,0,2.793,0.577,1.641,12.15,7.4
84,548,67.0%,16.54,-332,-1.00639,0.68689,0,0.614,nan,0.726,9.0,3.4
85,548,67.0%,31.57,-267,-1.42856,-1.41092,0,0.585,0.707,0.718,35.65,12.1
86,548,67.0%,65.57,-200,-1.17935,-1.29195,0,2.078,nan,0.948,54.65,11.05
87,548,67.0%,70.29,-233,0.74676,-0.85144,0,0.5,0.707,0.922,35.8,26.0
88,548,67.0%,80.79,-195,-1.14417,0.2869,0,0.661,0.548,1.289,35.25,16.15
89,548,67.0%,82.14,-169,-0.72566,-0.58874,0,0.508,nan,0.542,31.15,18.45
90,548,67.0%,77.25,-230,-1.3988,5.6527,0,6.171,0.707,7.028,33.45,8.75
91,548,68.0%,79.77,-230,0.31418,-0.88309,-0.52503,3.645,6.876,1.314,49.2,8.65
92,548,68.0%,85.45,-238,0.05011,-1.4213,0,0.54,nan,7.337,20.75,20.75
93,548,68.0%,74.63,-231,-1.06634,-0.1912,0,0.693,0.5,0.625,22.75,19.4
94,548,68.0%,68.01,-242,0.78107,-0.37362,0,2.134,0.548,3.036,39.35,9.25
95,548,68.0%,49.32,-260,1.09935,-0.79947,0,0.509,0.524,1.899,29.5,16.2
96,548,68.0%,38.84,-286,-0.89738,-0.29034,0,0.512,0.707,0.632,11.75,3.7
97,548,68.0%,57.81,-240,-0.85279,-1.15422,0,0.533,0.577,4.804,58.0,23.15
98,548,68.0%,88.33,-415,-0.58789,-1.62428,0,0.659,0.548,0.566,17.15,14.7
99,548,68.0%,61.14,-706,-0.95968,-0.58024,0,0.569,0.707,5.988,31.45,8.25
