Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,480,65.0%,87.27,-88,-0.77194,-1.40444,0,0.603,0.747,8.429,25.5,13.8
41,480,65.0%,89.79,-93,-0.91656,-0.09244,0,5.473,nan,8.981,25.8,18.95
42,480,65.0%,86.29,-111,-0.37979,1.38557,0,0.588,nan,9.139,30.05,14.4
43,480,65.0%,75.64,-128,0.05786,0.44939,0,12.213,29.559,7.135,37.25,21.0
44,480,65.0%,89.08,-97,-0.82849,-0.53653,0,0.725,0.736,3.294,23.3,15.65
45,480,65.0%,88.58,-71,-1.0261,-1.66071,0,2.316,0.6,7.29,19.0,16.55
46,480,65.0%,86.48,-124,1.39071,-1.05744,0,1.35,0.707,6.188,34.7,28.3
47,480,65.0%,85.04,-120,-1.07046,-0.83875,0,0.482,0.411,2.767,23.65,17.25
48,480,65.0%,80.83,-138,-0.85496,2.12083,0,0.683,1.055,4.441,35.95,15.4
49,480,65.0%,85.89,-123,0.91856,-0.84312,0,2.083,0.577,1.666,44.75,29.7
50,480,65.0%,79.0,-121,-1.27004,-0.79871,0,0.983,0.577,6.397,41.5,25.75
51,480,65.0%,83.52,-119,-0.8293,0.56559,0,1.859,0.707,8.505,32.65,19.0
52,480,66.0%,86.09,-191,-0.90372,-0.59764,7.17794,1.243,0.872,4.558,34.7,20.35
53,480,66.0%,82.22,-194,-0.38553,-0.36606,0,4.228,0.577,2.829,37.4,13.8
54,480,66.0%,89.15,-180,0.0707,-0.78494,0,0.506,0.504,0.889,25.55,23.4
55,480,66.0%,77.8,-179,-0.3958,0.60044,0,4.229,9.932,3.105,38.4,23.55
56,480,66.0%,57.4,-229,-0.24989,-0.60964,0,1.069,nan,6.558,23.8,12.35
57,480,66.0%,46.7,-228,0.5217,-0.34753,0,5.252,0.753,4.558,28.25,12.35
58,480,66.0%,77.43,-175,-0.81587,-0.72614,0,0.553,nan,3.928,57.45,8.75
59,480,66.0%,87.17,-214,0.98736,1.14119,0,0.8,1.785,2.426,30.0,8.4
60,480,66.0%,79.9,-205,-1.36852,-1.5666,0,0.905,0.525,1.006,39.95,26.85
61,480,66.0%,67.32,-213,-1.32891,-0.90877,0,1.447,0.707,2.594,29.5,24.55
62,480,66.0%,69.83,-199,-0.27781,-0.51058,0,0.521,nan,2.528,29.45,12.6
63,480,66.0%,83.86,-214,-1.43242,-0.74159,0,9.283,0.707,4.947,26.65,19.05
64,480,66.0%,81.08,-224,-1.38137,-0.85801,0,4.346,10.814,12.452,30.95,12.75
65,480,66.0%,85.12,-214,-1.13757,-0.60362,0,0.499,0.577,4.055,23.6,19.95
66,480,66.0%,88.71,-208,-0.26946,-0.93943,0,0.872,0.661,0.734,16.2,8.65
67,480,66.0%,78.14,-177,-1.31117,-1.39501,0,1.086,nan,4.735,41.3,16.2
68,480,66.0%,52.99,-259,-1.0064,-1.49063,0,6.135,0.474,5.275,46.25,15.55
69,480,66.0%,48.86,-239,-0.02095,-0.72705,0,0.576,0.816,2.84,26.45,7.4
70,480,66.0%,79.79,-177,-0.79466,-0.07321,0,1.6,0.49,5.657,37.65,15.1
71,480,66.0%,80.93,-212,-0.89465,-0.37768,0,1.172,0.548,0.927,34.8,19.45
72,480,66.0%,82.18,-218,-0.0686,-0.38826,0,0.765,0.707,4.567,26.1,20.95
73,480,66.0%,73.84,-244,-1.2501,-1.11802,0,1.548,0.577,3.532,39.7,11.4
74,480,66.0%,56.89,-268,0.03,-0.21988,0,0.626,0.629,6.105,25.15,21.6
75,480,66.0%,80.02,-233,-1.16405,-0.9238,0,0.525,nan,2.356,33.55,12.8
76,480,66.0%,88.63,-184,0.23531,-0.461,0,0.938,0.577,7.956,16.35,7.6
77,480,66.0%,79.17,-196,-0.58468,-0.06443,0,1.419,nan,4.148,26.05,24.4
78,480,67.0%,62.93,-208,-0.43452,-0.8056,3.18845,5.817,0.577,2.753,45.8,11.4
79,480,67.0%,74.59,-205,0.2671,-0.4538,0,0.592,0.577,0.909,40.05,12.45
80,480,67.0%,37.94,-259,-1.18527,-1.20165,0,0.582,0.577,1.322,46.95,2.2
81,480,67.0%,23.92,-279,-0.56183,-0.96295,0,0.93,0.735,1.991,23.85,8.2
82,480,67.0%,73.39,-184,-1.4285,-1.14508,0,14.846,0.577,6.026,57.45,10.5
83,480,67.0%,74.08,-224,-1.05784,-1.14139,0,0.506,nan,1.052,45.35,11.95
84,480,67.0%,69.77,-211,-1.73006,-1.12066,0,0.513,nan,1.786,45.2,4.25
85,480,67.0%,34.74,-276,-1.3022,-0.4827,0,8.952,0.577,4.226,21.1,3.45
86,480,67.0%,40.35,-265,-1.50026,-1.19305,0,1.298,0.707,1.728,26.85,9.2
87,480,67.0%,57.8,-205,-0.64502,-1.04495,0,3.031,nan,1.451,23.9,4.65
88,480,67.0%,54.45,-198,-0.84769,-1.00055,0,0.925,nan,0.744,53.95,8.4
89,480,67.0%,22.37,-280,-0.03045,-0.50955,0,2.311,nan,1.443,14.35,2.95
90,480,67.0%,25.16,-260,-1.14018,-1.12078,0,0.517,0.577,1.231,14.0,6.95
91,480,67.0%,26.09,-266,-0.81638,-1.27148,0,2.166,0.707,1.271,20.95,7.15
92,480,67.0%,51.79,-217,0.24615,-0.65603,0,1.778,0.707,1.15,37.45,20.95
93,480,67.0%,73.13,-164,-0.73048,-0.34507,0,0.626,nan,1.2,47.2,24.35
94,480,67.0%,60.36,-171,-1.09235,-1.07393,0,0.513,0.707,0.652,37.5,11.4
95,480,67.0%,76.91,-182,-1.2212,-0.30306,0,1.436,0.577,6.101,28.7,23.7
96,480,67.0%,83.17,-176,-1.31091,0.1417,0,0.514,0.707,3.534,26.0,6.45
97,480,67.0%,83.2,-182,-0.06792,0.28803,0,0.574,nan,0.516,21.2,11.05
98,480,67.0%,78.52,-230,1.18657,0.75558,0,0.643,0.577,0.949,45.65,31.1
99,480,67.0%,56.49,-261,0.36484,-0.04677,0,0.583,0.707,1.35,24.75,18.8
