Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,445,64.0%,92.21,2,-0.83818,0.47828,0,8.019,0.479,8.967,31.8,15.95
22,445,64.0%,90.26,-11,-0.50279,-0.96061,0,0.723,0.784,7.129,37.55,23.6
23,445,64.0%,88.51,-6,-0.75546,-0.51516,0,2.569,3.519,3.273,40.4,34.2
24,445,64.0%,94.05,-4,-0.09428,0.12048,0,1.724,0.845,9.771,24.05,20.2
25,445,64.0%,96.74,-7,-0.50239,5.19474,0,14.206,42.146,9.309,36.5,24.0
26,445,64.0%,91.12,-48,-1.0399,-0.65667,0,3.37,0.837,4.503,39.45,19.05
27,445,64.0%,97.63,-31,-0.71025,-0.93918,0,1.261,0.548,7.156,19.75,19.75
28,445,65.0%,96.44,-58,-0.64894,-1.66648,6.30787,2.388,0.548,4.629,24.15,14.0
29,445,65.0%,93.85,-46,-0.67058,-0.53517,0,4.315,2.485,4.456,25.9,23.05
30,445,65.0%,76.14,-93,-0.44541,-1.10667,0,0.896,0.577,4.646,38.6,28.5
31,445,65.0%,86.88,-65,-0.8414,-0.62735,0,5.583,0.714,10.784,44.2,31.85
32,445,65.0%,86.91,-76,-1.10663,-0.0495,0,6.946,2.432,4.817,36.65,15.3
33,445,65.0%,94.53,-99,0.47541,1.3074,0,2.118,0.548,11.218,32.6,27.3
34,445,65.0%,88.4,-102,-0.36391,-0.6669,0,0.67,0.577,12.938,39.0,22.1
35,445,65.0%,88.33,-107,-0.90991,-0.37879,0,0.964,0.952,2.663,27.1,26.55
36,445,65.0%,90.84,-157,-0.18815,-1.23829,0,0.673,0.837,4.97,27.8,19.75
37,445,65.0%,81.65,-171,-1.45976,-1.01833,0,0.726,0.837,6.593,44.25,17.8
38,445,65.0%,88.84,-156,-0.38481,-0.02539,0,5.339,0.548,4.045,32.8,19.6
39,445,65.0%,89.69,-157,-0.46789,-0.14149,0,1.525,0.513,3.504,31.4,20.45
40,445,65.0%,84.24,-158,-1.3705,-0.9263,0,1.913,0.577,4.443,26.6,22.15
41,445,65.0%,82.19,-172,-0.9208,0.16027,0,6.149,0.577,3.363,33.85,19.25
42,445,65.0%,86.33,-169,-0.70844,-0.67927,0,2.667,1.61,4.8,30.25,18.5
43,445,65.0%,76.91,-171,-0.45979,-0.76362,0,1.035,0.577,4.983,41.7,32.25
44,445,65.0%,88.29,-154,-1.24585,-0.15118,0,0.861,0.608,4.442,27.15,20.25
45,445,65.0%,90.92,-159,-0.69294,0.13271,0,1.287,0.548,11.266,25.5,18.2
46,445,65.0%,91.68,-150,-1.18051,-0.77917,0,1.55,0.577,3.466,21.55,14.8
47,445,65.0%,87.49,-193,-0.55768,0.62743,0,1.156,0.983,3.97,27.25,16.6
48,445,65.0%,83.83,-162,-0.93855,-0.25468,0,9.673,0.725,7.578,25.1,25.1
49,445,65.0%,86.31,-166,-0.73052,-0.88624,0,0.708,nan,0.994,20.85,15.2
50,445,65.0%,87.39,-166,-1.05848,-1.28688,0,2.54,0.769,5.183,30.35,25.65
51,445,65.0%,78.18,-184,-1.18535,-0.87126,0,3.303,5.542,4.52,42.1,31.0
52,445,65.0%,87.17,-183,0.90017,-0.27993,0,1.248,3.097,1.143,29.25,20.55
53,445,65.0%,81.9,-233,0.2826,-1.11533,0,10.399,1.326,5.571,37.65,31.0
54,445,65.0%,62.83,-242,-0.46454,-0.52267,0,0.892,1.078,2.99,30.75,30.75
55,445,65.0%,58.57,-246,1.0932,-0.53879,0,1.158,0.756,1.146,51.4,30.9
56,445,66.0%,92.52,-185,1.0916,-1.36383,0.80414,0.869,0.497,1.344,26.9,15.35
57,445,66.0%,87.76,-196,0.09574,-0.48501,0,0.562,0.665,6.675,33.0,9.1
58,445,66.0%,83.6,-202,-1.19946,-0.48805,0,10.072,0.486,7.577,34.05,17.05
59,445,66.0%,42.45,-264,-0.95678,-0.91588,0,0.848,nan,4.149,41.8,5.2
60,445,66.0%,45.01,-234,-0.96547,-0.91409,0,2.199,0.999,1.553,36.2,16.35
61,445,66.0%,70.96,-203,-0.96786,-0.14949,0,5.034,0.684,4.679,44.55,35.75
62,445,66.0%,86.72,-191,0.04559,-1.18804,0,0.83,0.577,1.872,29.3,20.35
63,445,66.0%,87.81,-189,-0.76429,0.27128,0,2.852,0.577,2.125,27.2,18.45
64,445,66.0%,85.52,-234,1.17116,-0.20324,0,0.578,0.707,6.615,39.55,31.8
65,445,66.0%,70.05,-279,-1.39665,-1.41975,0,11.758,0.577,6.626,42.6,21.6
66,445,66.0%,62.6,-290,-0.52992,-0.39799,0,7.246,0.577,6.222,38.75,24.0
67,445,66.0%,87.45,-231,-1.28844,-1.08035,0,1.954,0.492,5.276,29.25,16.85
68,445,66.0%,82.16,-186,-0.90425,-0.88595,0,0.657,1.414,1.312,28.85,11.4
69,445,66.0%,84.38,-188,-1.22663,-1.25184,0,2.414,1.474,2.803,28.05,20.65
70,445,66.0%,78.69,-238,-1.61232,-1.38643,0,0.513,0.707,3.612,38.85,28.55
71,445,66.0%,81.12,-279,-1.24325,3.83459,0,1.427,3.004,0.964,34.4,26.05
72,445,66.0%,77.53,-275,-0.2898,-0.5991,0,0.614,0.548,3.266,36.55,15.65
73,445,66.0%,81.21,-266,1.00836,-1.06975,0,0.568,0.577,0.831,32.15,10.4
74,445,66.0%,86.9,-245,-1.05103,-1.26296,0,9.355,0.989,9.899,17.05,10.35
75,445,66.0%,85.94,-209,0.37479,-1.54673,0,0.678,0.525,3.628,27.65,20.65
76,445,66.0%,85.0,-249,-0.5759,-0.00594,0,0.754,nan,2.178,23.5,10.15
77,445,66.0%,86.77,-233,-0.34766,-1.24503,0,0.52,0.753,1.662,19.05,18.35
78,445,66.0%,52.51,-303,-1.12779,-1.68268,0,0.592,0.577,1.784,66.8,10.95
79,445,66.0%,37.48,-318,-0.93077,-0.2158,0,0.841,0.707,4.075,26.95,10.3
80,445,66.0%,68.18,-285,-1.0819,-1.27421,0,0.506,0.577,4.111,50.8,7.75
81,445,66.0%,76.19,-258,-0.53105,-0.62989,0,0.58,0.707,1.96,26.1,16.6
82,445,66.0%,77.1,-230,-1.25313,-1.43806,0,0.686,1.201,3.296,41.9,16.4
83,445,66.0%,46.0,-353,-0.6122,-1.20353,0,0.547,0.651,0.626,31.1,9.65
84,445,67.0%,33.39,-375,-0.45953,-0.0031,-0.91928,0.53,0.707,2.766,28.8,4.1
85,445,67.0%,29.97,-390,-0.34636,-0.67028,0,0.676,0.577,2.042,11.45,7.45
86,445,67.0%,39.22,-359,-0.66524,-0.99974,0,3.181,0.707,2.338,14.7,12.45
87,445,67.0%,41.68,-360,2.23483,1.23489,0,0.63,0.707,3.743,26.95,20.2
88,445,67.0%,37.98,-373,-0.05867,-0.93242,0,0.777,nan,0.688,35.3,7.05
89,445,67.0%,55.71,-311,-1.21104,-0.82244,0,4.545,0.707,3.769,66.0,28.65
90,445,67.0%,65.98,-352,-0.06928,-0.15056,0,0.793,0.707,1.343,32.6,10.8
91,445,67.0%,73.06,-311,-1.30249,-1.1284,0,1.288,1.217,2.389,28.8,13.8
92,445,67.0%,86.41,-262,2.89944,-0.21902,0,0.701,0.577,2.12,26.55,24.95
93,445,67.0%,78.69,-240,-1.42538,-0.80057,0,0.755,0.707,2.429,31.25,14.8
94,445,67.0%,83.57,-270,-0.57966,-1.10042,0,1.752,nan,0.987,26.1,24.25
95,445,67.0%,55.92,-324,-0.16715,-0.64855,0,0.626,0.577,0.615,28.95,16.3
96,445,67.0%,56.2,-317,-0.36475,-0.69489,0,1.681,nan,2.163,36.85,16.75
97,445,67.0%,72.46,-304,-0.18455,0.74532,0,1.788,0.707,1.329,30.6,19.15
98,445,67.0%,78.99,-315,-1.25055,-0.97989,0,0.5,0.707,1.175,32.05,13.45
99,445,67.0%,73.32,-310,-1.23687,-1.04517,0,0.625,0.707,2.065,39.25,9.5
