Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,527,65.0%,90.69,-67,-0.95125,-0.60715,0,0.801,0.704,1.658,31.05,27.8
29,527,65.0%,89.58,-84,-0.70216,-1.35244,0,0.765,0.577,9.349,38.1,31.75
30,527,65.0%,90.46,-104,-0.50707,1.83755,0,11.184,nan,10.983,26.8,16.0
31,527,65.0%,87.31,-94,-1.14901,-0.76133,0,2.79,4.667,3.743,31.3,17.95
32,527,65.0%,93.76,-106,-0.53643,-0.94643,0,9.023,0.492,10.927,25.05,21.1
33,527,65.0%,89.73,-112,0.0961,-0.76551,0,1.506,0.675,1.809,35.9,14.9
34,527,65.0%,81.39,-125,-1.12065,-0.89794,0,1.603,0.577,3.047,41.7,15.95
35,527,65.0%,91.66,-108,-0.17273,-1.13574,0,0.783,0.577,6.448,32.8,17.1
36,527,65.0%,88.37,-122,-0.90929,-1.01302,0,2.22,0.577,9.441,24.15,17.55
37,527,65.0%,88.78,-116,1.48456,4.03128,0,2.653,1.031,10.429,42.35,41.6
38,527,65.0%,82.81,-164,-0.17944,-0.12715,0,8.369,0.577,3.858,43.25,13.85
39,527,65.0%,88.94,-149,0.20148,-0.45704,0,5.489,4.356,10.118,27.1,24.3
40,527,65.0%,82.28,-138,-0.76679,-0.25371,0,1.212,0.494,9.687,31.75,21.25
41,527,65.0%,84.29,-162,-0.87419,-0.21988,0,0.551,0.577,1.758,30.25,17.1
42,527,65.0%,84.89,-150,-0.65302,-0.47953,0,1.784,0.548,1.399,29.95,23.3
43,527,65.0%,85.3,-143,-0.97121,1.16411,0,12.313,0.577,8.292,31.15,29.0
44,527,65.0%,59.38,-196,-1.09124,-1.11888,0,0.573,0.837,2.459,35.55,17.5
45,527,65.0%,76.04,-134,-1.17307,-0.51823,0,2.938,0.767,2.224,48.7,21.35
46,527,65.0%,73.66,-140,-1.64416,-1.29382,0,5.8,0.577,3.786,50.4,11.1
47,527,66.0%,78.31,-145,-0.72395,-0.16859,-1.94525,0.671,nan,10.478,32.05,19.05
48,527,66.0%,85.9,-133,-0.75909,-0.75026,0,2.265,4.95,7.809,26.5,21.9
49,527,66.0%,86.16,-161,1.66876,-1.32063,0,0.563,0.671,13.545,38.05,30.6
50,527,66.0%,83.01,-182,-0.69548,-1.67441,0,0.762,0.577,9.446,32.05,20.95
51,527,66.0%,88.03,-183,1.2522,-0.71841,0,0.883,1.351,1.153,24.2,12.8
52,527,66.0%,78.48,-179,-0.97243,-0.20301,0,0.939,1.137,0.999,34.9,18.8
53,527,66.0%,70.04,-178,-0.29101,0.38322,0,1.681,0.548,4.12,46.05,19.95
54,527,66.0%,68.62,-173,-0.48461,-1.04876,0,0.499,0.577,1.676,44.65,9.35
55,527,66.0%,69.36,-195,0.1382,-0.81737,0,2.326,0.577,4.163,39.55,13.8
56,527,66.0%,83.73,-197,-1.07514,-1.16109,0,4.004,nan,2.25,41.8,26.2
57,527,66.0%,37.94,-260,10.50915,0.15125,0,0.931,0.837,2.035,45.85,6.05
58,527,66.0%,49.85,-217,-0.12858,-0.80438,0,0.734,nan,1.18,42.65,7.65
59,527,66.0%,57.73,-217,0.03453,0.31831,0,0.759,0.568,2.54,31.45,14.45
60,527,66.0%,79.94,-212,-0.84565,-0.21421,0,7.042,0.5,3.731,42.8,10.0
61,527,66.0%,74.24,-334,-1.65333,-1.38366,0,0.829,0.542,3.544,55.25,10.7
62,527,66.0%,68.87,-343,-1.03886,0.07842,0,0.653,nan,1.726,50.55,23.9
63,527,66.0%,83.67,-425,-0.35831,-1.44347,0,0.514,nan,0.744,30.1,14.1
64,527,66.0%,85.12,-429,-0.69673,-0.45901,0,0.51,0.548,1.296,28.4,16.95
65,527,66.0%,79.88,-463,-1.18553,-1.05695,0,1.336,3.444,5.527,28.55,12.2
66,527,66.0%,71.68,-477,-1.33646,-1.22698,0,0.509,nan,0.817,48.4,20.0
67,527,66.0%,87.02,-447,0.61607,0.36783,0,0.515,nan,5.074,20.35,7.8
68,527,66.0%,83.76,-424,-1.05683,-0.75507,0,0.815,0.707,1.495,33.35,13.2
69,527,66.0%,83.25,-412,-1.09796,-1.40368,0,6.665,0.557,3.265,24.1,22.4
70,527,66.0%,84.16,-492,-1.01322,2.30791,0,0.725,0.707,1.34,28.2,22.95
71,527,67.0%,71.92,-523,-0.9161,-0.67804,1.56248,10.879,0.707,5.633,35.55,30.7
72,527,67.0%,84.57,-479,-0.49572,-0.90514,0,0.583,0.707,2.476,25.5,10.5
73,527,67.0%,69.13,-525,-0.77649,-0.83685,0,0.684,0.548,1.747,30.9,11.45
74,527,67.0%,54.06,-567,-0.57791,-0.81515,0,0.572,nan,5.66,26.15,16.65
75,527,67.0%,27.85,-622,0.00719,0.70301,0,0.881,0.807,1.783,31.4,14.95
76,527,67.0%,18.93,-620,-1.28615,-0.94675,0,0.572,0.577,0.645,13.55,6.0
77,527,67.0%,40.92,-567,-0.81923,-1.12383,0,0.531,nan,0.52,33.8,11.3
78,527,67.0%,40.61,-556,-0.66323,1.16232,0,0.697,0.474,0.706,22.2,14.7
79,527,67.0%,35.7,-575,-0.80621,-0.77044,0,0.579,0.577,0.59,32.9,6.2
80,527,67.0%,20.41,-626,-0.02058,0.93673,0,0.566,nan,0.647,11.05,7.2
81,527,67.0%,19.59,-634,-0.37925,-0.42542,0,0.705,0.707,0.962,14.1,6.55
82,527,67.0%,29.89,-581,0.68251,-0.04576,0,0.811,0.707,2.317,18.05,16.55
83,527,67.0%,22.17,-606,-0.60546,-1.32754,0,0.77,0.577,2.367,26.05,2.75
84,527,67.0%,12.98,-674,-0.65739,-0.44404,0,0.522,0.577,1.18,5.4,2.7
85,527,67.0%,14.56,-646,-0.08832,0.01051,0,0.577,0.577,0.64,8.35,4.15
86,527,67.0%,18.12,-629,-0.72592,-1.14535,0,0.512,0.577,1.912,7.3,4.65
87,527,67.0%,19.29,-635,-5e-05,-0.60031,0,1.299,0.707,1.906,8.95,3.25
88,527,67.0%,33.3,-574,-0.37608,-0.88195,0,1.54,0.707,2.057,27.3,10.9
89,527,67.0%,41.94,-561,0.82584,-0.70595,0,7.698,nan,3.375,17.95,10.85
90,527,67.0%,36.89,-569,-0.67537,-1.36483,0,0.5,nan,0.678,25.1,8.9
91,527,67.0%,34.51,-565,-0.62105,-0.67688,0,2.086,nan,1.648,17.05,8.6
92,527,67.0%,35.09,-586,-0.80498,-0.80078,0,0.914,1.929,0.895,17.6,9.85
93,527,67.0%,29.42,-585,-0.4919,-0.78129,0,3.866,0.707,5.457,18.4,9.6
94,527,67.0%,14.37,-727,1.9355,3.25473,3.29089,0.705,0.548,0.858,14.5,1.75
95,527,68.0%,14.0,-703,-1.20022,-0.24894,0,0.513,nan,0.695,7.45,1.6
96,527,68.0%,21.12,-633,-0.16926,-0.84413,0,0.617,1.204,0.584,15.7,5.7
97,527,68.0%,49.52,-534,-1.44188,-1.23163,0,0.7,0.707,0.721,48.3,7.9
98,527,68.0%,69.73,-491,-0.83693,-0.41309,0,2.077,nan,1.164,26.75,11.9
99,527,68.0%,72.97,-481,-1.169,-1.01871,0,0.565,0.707,0.965,42.25,17.3
