Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60,555,66.0%,79.67,-176,-1.31107,-1.02329,0,0.683,0.548,1.274,29.95,16.05
61,555,66.0%,79.89,-191,-0.56337,-1.66651,0,1.366,0.707,7.133,40.1,20.4
62,555,66.0%,68.39,-203,-1.00632,-0.55023,0,0.589,0.774,0.975,29.15,18.15
63,555,66.0%,47.79,-259,-0.17389,-0.70544,0,0.544,0.577,0.698,49.65,18.0
64,555,66.0%,68.62,-203,-1.43826,-1.09516,0,0.546,0.506,0.857,54.1,15.75
65,555,66.0%,80.03,-132,-0.62988,-0.65329,0,1.322,0.707,0.928,45.2,19.2
66,555,66.0%,71.69,-148,-1.26568,-0.43753,0,0.542,0.707,0.564,36.7,16.45
67,555,66.0%,72.51,-138,-0.98054,-1.13362,-1.93217,0.702,0.707,1.592,57.25,38.65
68,555,67.0%,76.53,-200,-0.39327,-0.41534,0,0.506,0.707,7.105,39.75,20.1
69,555,67.0%,86.67,-258,-0.74126,-1.38434,0,1.208,0.577,4.136,22.5,17.15
70,555,67.0%,81.17,-296,-1.23217,-0.85597,0,8.101,nan,3.661,25.35,23.45
71,555,67.0%,45.85,-389,-0.83619,-0.9547,0,1.973,1.011,1.673,41.0,10.4
72,555,67.0%,37.82,-379,-0.15265,1.21574,0,1.436,3.06,1.123,33.3,26.95
73,555,67.0%,15.6,-440,-0.82415,-0.58805,0,0.719,0.577,1.283,7.35,4.0
74,555,67.0%,10.86,-441,-0.31845,-0.88467,0,0.506,0.577,1.272,6.35,3.5
75,555,67.0%,11.08,-439,-0.44437,-0.07777,0,0.834,0.707,1.071,3.45,3.35
76,555,67.0%,8.75,-477,-0.46227,-1.05159,0,0.634,0.707,0.694,5.9,2.45
77,555,67.0%,8.17,-458,-1.49549,-1.39639,0,0.5,0.548,1.416,7.05,1.15
78,555,67.0%,6.83,-458,-0.26969,-1.05712,0,0.607,0.559,0.869,5.7,3.3
79,555,67.0%,8.67,-441,-0.38439,-0.86588,0,0.701,0.548,0.72,4.05,2.0
80,555,67.0%,12.96,-424,-0.45479,-0.75896,0,0.687,0.535,0.722,9.2,4.6
81,555,67.0%,14.3,-423,-0.17693,-1.11929,0,0.546,nan,0.763,12.65,6.5
82,555,67.0%,38.91,-356,-1.22299,-1.35441,0,0.583,0.577,1.636,32.6,8.2
83,555,67.0%,58.46,-315,0.4063,-0.19325,0,0.583,0.548,1.857,39.25,22.1
84,555,67.0%,64.4,-321,1.23473,-0.81559,0,0.815,0.548,6.772,23.65,8.35
85,555,67.0%,53.57,-305,-0.87356,-0.58966,0,0.703,0.577,0.732,47.25,19.8
86,555,67.0%,74.64,-282,0.08915,-1.13331,0,0.585,0.577,0.65,36.1,8.5
87,555,67.0%,64.13,-296,0.87368,-0.65513,0,0.645,0.534,0.754,37.8,12.45
88,555,67.0%,80.28,-227,-0.95092,1.36489,0,0.634,0.837,3.595,31.55,26.35
89,555,67.0%,86.11,-277,-1.36365,-1.21909,0,0.538,0.577,10.217,16.4,11.55
90,555,68.0%,52.27,-312,-0.6376,-0.97247,6.26611,5.597,0.577,2.858,43.1,18.7
91,555,68.0%,70.95,-305,-0.8226,-1.3822,0,0.69,0.577,1.207,36.35,10.85
92,555,68.0%,62.2,-314,-0.51645,0.27044,0,0.512,nan,0.646,26.2,13.65
93,555,68.0%,78.42,-262,0.05907,-0.31633,0,0.849,nan,0.622,33.7,10.65
94,555,68.0%,64.84,-285,-1.45776,-1.43093,0,0.664,nan,0.737,44.1,7.6
95,555,68.0%,49.65,-327,-1.10969,-1.53597,0,0.548,0.577,1.967,23.15,11.25
96,555,68.0%,63.34,-293,-1.18483,-1.16672,0,0.527,nan,1.67,34.3,24.55
97,555,68.0%,58.84,-300,-0.20301,-1.32671,0,1.09,1.688,0.715,35.65,18.0
98,555,68.0%,80.62,-240,-0.23676,-0.30756,0,0.687,0.756,5.41,21.0,18.8
99,555,68.0%,65.63,-290,-0.89089,-0.69611,0,0.588,nan,0.599,32.05,10.0
