Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,532,66.0%,67.09,-225,-0.9422,-1.27218,0,0.513,nan,0.632,45.7,14.7
70,532,67.0%,50.4,-251,-1.28259,-1.01902,-2.00551,0.828,0.824,0.708,30.8,21.55
71,532,67.0%,66.34,-231,-0.45962,-1.33426,0,0.679,0.577,1.084,39.35,18.6
72,532,67.0%,75.37,-197,-1.31688,-0.70925,0,0.604,0.577,1.544,36.6,26.1
73,532,67.0%,81.93,-170,-1.26508,0.13655,0,0.667,0.548,5.45,26.1,17.95
74,532,67.0%,84.63,-184,-0.23415,-0.98057,0,0.817,0.707,2.266,22.0,15.8
75,532,67.0%,38.15,-245,1.85941,0.48677,0,3.832,nan,4.41,66.65,6.65
76,532,67.0%,23.57,-287,-0.69975,0.0292,0,0.704,nan,0.826,10.25,6.6
77,532,67.0%,30.85,-269,0.63704,-1.41466,0,1.914,nan,1.074,35.55,21.05
78,532,67.0%,72.94,-214,-0.74929,-0.09927,0,3.31,0.764,1.955,47.4,8.95
79,532,67.0%,78.47,-209,0.54578,1.36421,0,0.762,0.998,0.854,43.05,27.1
80,532,67.0%,34.6,-268,0.6563,0.00288,0,0.534,0.806,0.654,28.75,5.8
81,532,67.0%,28.08,-268,-0.76496,-0.70904,0,0.656,0.577,0.685,22.5,10.4
82,532,67.0%,39.69,-252,-0.91031,0.03702,0,0.5,nan,0.585,19.85,10.75
83,532,67.0%,38.6,-283,-0.17815,-0.16731,0,0.506,0.577,0.604,15.8,13.15
84,532,67.0%,56.92,-235,-0.76688,-1.20231,0,0.6,0.707,0.66,49.85,22.15
85,532,67.0%,55.0,-245,1.51656,-1.40424,0,0.513,nan,1.175,30.8,10.15
86,532,67.0%,42.35,-311,-0.9493,-1.18754,0,0.519,nan,3.507,22.05,4.45
87,532,67.0%,37.07,-282,-0.51382,-0.47834,0,0.982,0.577,5.488,13.05,4.95
88,532,67.0%,44.31,-262,-1.35237,-1.34943,0,2.542,0.707,1.709,33.5,13.25
89,532,67.0%,64.75,-223,-1.0028,-1.15301,0,0.51,0.707,0.589,38.55,12.65
90,532,67.0%,63.01,-248,-1.06804,-0.79051,0,0.673,0.707,0.644,34.85,16.0
91,532,67.0%,61.74,-234,0.37217,-0.71688,0,3.451,0.548,2.232,37.5,10.8
92,532,67.0%,65.28,-247,-0.44641,-0.84496,0,1.206,1.489,1.0,42.8,24.75
93,532,67.0%,51.55,-243,-1.33688,-0.68205,62.10872,0.7,0.707,0.946,33.3,14.4
94,532,68.0%,41.87,-281,-0.95474,-0.4672,0,0.764,0.577,1.164,20.05,8.1
95,532,68.0%,40.28,-265,-0.84049,-0.24169,0,0.5,nan,0.537,19.2,5.85
96,532,68.0%,38.35,-294,0.39503,-0.68228,0,0.71,nan,1.421,21.0,6.1
97,532,68.0%,40.06,-240,0.23736,-0.78933,0,6.899,0.707,2.933,27.5,12.7
98,532,68.0%,37.9,-273,1.36648,0.03013,0,0.578,0.548,3.244,57.9,33.8
99,532,68.0%,81.08,-223,0.8008,-0.27409,0,0.511,0.707,3.109,20.95,18.3
