Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,655,66.0%,82.53,-346,0.41124,-0.79232,0,6.446,0.577,2.354,37.35,8.85
54,655,66.0%,85.52,-360,-0.89352,-0.6021,0,0.58,0.616,3.237,23.35,21.85
55,655,66.0%,85.67,-384,-1.16399,-0.87636,0,0.852,0.707,1.164,24.25,7.85
56,655,66.0%,81.82,-381,-0.98728,-0.53743,0,0.51,0.535,1.008,33.35,12.05
57,655,67.0%,59.81,-456,-0.89683,-1.29942,-0.68968,0.533,0.548,0.864,52.55,13.75
58,655,67.0%,73.71,-405,-0.99583,-0.51293,0,0.623,0.707,6.921,40.5,16.7
59,655,67.0%,75.7,-418,0.24234,-0.52324,0,0.568,0.577,1.446,40.85,13.7
60,655,67.0%,61.21,-423,-0.04214,-0.93847,0,0.498,0.577,3.006,45.45,41.15
61,655,67.0%,45.62,-421,0.01172,-0.84681,0,6.082,0.594,6.388,31.25,12.2
62,655,67.0%,44.46,-426,0.34721,-0.72636,0,0.69,0.807,1.672,40.1,30.25
63,655,67.0%,59.42,-416,-0.09393,-0.61968,0,0.738,0.548,1.171,45.5,13.25
64,655,67.0%,78.68,-386,-1.01082,-0.81721,0,0.713,0.577,0.818,34.75,19.1
65,655,67.0%,47.1,-437,-0.25233,0.30078,0,1.777,2.44,1.124,37.8,14.7
66,655,67.0%,49.93,-421,-1.4571,-1.17345,0,1.229,0.577,1.602,52.05,18.3
67,655,67.0%,72.47,-387,-1.1365,-0.98887,0,2.283,0.707,3.612,48.0,17.5
68,655,67.0%,55.87,-460,-1.43138,-0.45436,0,0.513,0.707,1.694,68.8,4.1
69,655,67.0%,30.08,-502,-0.85491,-0.55434,0,0.545,0.5,1.49,16.95,11.65
70,655,67.0%,22.57,-510,-1.27128,-1.12529,0,1.229,nan,0.906,11.5,5.7
71,655,67.0%,38.58,-473,-1.4842,-1.16976,0,7.514,0.577,3.556,39.85,11.35
72,655,67.0%,45.5,-501,-0.29313,0.15293,0,0.593,0.577,2.906,30.75,12.2
73,655,67.0%,51.24,-468,-0.74562,-0.72298,0,3.463,nan,1.877,28.2,13.5
74,655,67.0%,70.75,-434,-1.44585,-1.07166,0,0.707,nan,1.669,50.7,8.1
75,655,67.0%,84.58,-477,-1.06572,1.98421,0,2.162,nan,0.943,21.65,10.05
76,655,68.0%,72.7,-434,-1.03128,-0.40721,-1.51941,0.595,nan,0.662,30.65,9.95
77,655,68.0%,54.97,-482,-0.16564,0.28183,0,3.858,0.577,3.55,39.0,8.9
78,655,68.0%,50.82,-502,-0.65925,-0.62605,0,0.556,0.707,4.151,22.7,9.05
79,655,68.0%,50.07,-505,-1.09048,-1.64478,0,0.646,0.557,0.95,23.3,18.45
80,655,68.0%,59.6,-466,-1.00917,-1.05711,0,0.591,0.494,0.747,40.95,21.8
81,655,68.0%,59.64,-455,-0.07829,-1.0038,0,0.549,0.687,2.539,31.6,14.15
82,655,68.0%,76.57,-418,-0.98302,0.35059,0,0.59,nan,1.36,31.85,12.5
83,655,68.0%,76.54,-408,-0.34808,-0.05388,0,0.955,0.548,6.71,40.55,34.1
84,655,68.0%,70.47,-420,-1.07693,-1.39946,0,0.838,0.604,1.147,43.6,23.95
85,655,68.0%,75.54,-396,-0.49162,-1.12962,0,0.589,nan,2.998,29.85,28.95
86,655,68.0%,79.45,-408,-0.93821,-0.82762,0,0.768,1.465,2.981,24.4,16.85
87,655,68.0%,58.33,-443,-0.79481,-0.8001,0,0.676,1.103,0.693,48.3,24.6
88,655,68.0%,70.84,-406,0.44611,-1.01581,0,0.615,nan,1.128,29.2,5.65
89,655,68.0%,55.38,-456,-0.699,-0.38562,0,0.518,0.603,1.04,34.3,11.75
90,655,68.0%,63.08,-419,-0.54593,-0.43164,0,1.413,0.653,1.354,47.4,30.75
91,655,68.0%,57.98,-419,-0.01443,-0.82921,0,0.503,0.51,0.646,44.35,10.6
92,655,68.0%,79.9,-437,-1.09369,1.8936,0,2.285,7.522,9.191,31.75,13.45
93,655,68.0%,82.88,-495,-0.32981,-0.90138,0,0.873,1.118,0.688,25.45,14.55
94,655,68.0%,68.06,-504,-1.06997,-0.09725,0,2.629,0.707,1.312,40.0,13.4
95,655,69.0%,67.06,-491,-0.40714,0.23377,-1.89982,8.277,0.577,2.642,56.05,13.45
96,655,69.0%,59.12,-581,0.67109,-1.26138,0,0.709,0.707,0.856,31.25,18.9
97,655,69.0%,36.48,-578,0.00882,-0.72245,0,0.885,0.707,3.988,15.1,6.2
98,655,69.0%,44.39,-574,-0.7579,-1.19609,0,0.765,nan,0.7,42.9,12.25
99,655,69.0%,71.98,-473,-0.77503,-1.21453,0,0.583,0.837,1.017,52.0,9.3
