Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
85,592,68.0%,47.12,-440,-0.39991,-0.93738,0,8.9,nan,4.834,30.1,7.55
86,592,68.0%,60.17,-396,0.19293,0.07463,0,7.912,0.506,3.194,40.15,18.0
87,592,68.0%,78.52,-370,-1.39147,-1.61025,0,0.545,0.577,0.682,36.9,20.4
88,592,68.0%,35.55,-498,-1.14081,-0.92348,0,0.576,0.312,3.227,42.05,5.6
89,592,68.0%,37.05,-475,-1.15427,-1.32413,0,0.59,0.577,1.314,27.75,5.35
90,592,68.0%,61.56,-417,-1.25023,-0.7898,0,0.523,nan,0.78,39.0,14.65
91,592,68.0%,67.43,-388,-0.86232,-0.87107,0,0.664,0.837,2.229,36.5,13.55
92,592,68.0%,38.83,-468,-0.76642,-1.07984,0,0.795,0.577,1.297,23.75,12.65
93,592,68.0%,41.71,-432,2.98065,0.35578,0,0.58,0.577,1.351,31.5,21.9
94,592,68.0%,57.52,-397,-1.2525,-1.17407,0,0.604,0.548,0.548,28.25,9.75
95,592,68.0%,71.9,-384,-1.11878,-0.52923,0,0.559,0.5,0.585,38.1,13.05
96,592,68.0%,52.97,-425,-0.48534,-0.32438,0,4.03,nan,2.228,56.0,8.6
97,592,68.0%,39.07,-431,-0.75221,-1.34954,0,0.556,nan,0.804,36.3,13.45
98,592,68.0%,60.15,-385,-1.04923,-0.56124,0,0.64,0.756,1.581,29.1,15.45
99,592,68.0%,69.69,-374,-1.46947,-1.18644,0,0.543,nan,1.74,43.85,23.75
