Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,341,65.0%,91.4,-65,-0.73519,-0.61681,0,7.729,0.501,6.369,27.85,17.15
63,341,65.0%,85.95,-74,-1.28787,-1.26801,0,0.888,0.707,0.744,33.2,23.0
64,341,65.0%,80.05,-74,-0.38384,-1.48298,0,0.821,2.035,2.047,24.2,11.65
65,341,65.0%,64.23,-96,-0.47595,-0.05009,0,3.969,0.794,4.459,31.05,26.95
66,341,65.0%,55.05,-86,0.10285,-0.34818,0,0.972,0.548,2.294,21.4,16.8
67,341,65.0%,55.88,-119,0.63666,-1.19989,0,7.618,0.577,4.152,32.2,13.35
68,341,65.0%,51.39,-103,1.00364,-0.4636,0,0.709,0.548,2.633,18.95,4.8
69,341,65.0%,55.84,-99,-1.20005,-0.58304,0,1.943,0.707,1.381,29.7,11.65
70,341,65.0%,83.84,-56,-0.85993,-1.48331,0,1.41,0.48,1.305,28.95,15.7
71,341,65.0%,55.47,-126,-0.82463,-0.76416,0,7.036,13.773,3.673,44.1,5.65
72,341,65.0%,52.64,-110,-1.56043,-1.44714,0,0.613,0.714,2.367,24.95,10.65
73,341,66.0%,25.25,-172,-0.15326,-0.50318,-1.35811,1.654,nan,2.238,43.25,4.6
74,341,66.0%,16.98,-158,-0.49097,-0.98363,0,7.103,0.5,3.794,9.95,6.3
75,341,66.0%,21.87,-149,-0.9831,-1.35855,0,2.538,0.577,3.257,13.45,6.95
76,341,66.0%,34.67,-111,0.88327,-0.73471,0,4.513,0.577,2.981,18.35,16.1
77,341,66.0%,70.09,-40,-1.0844,-0.99354,0,1.44,0.577,2.79,55.3,14.5
78,341,66.0%,77.5,-48,-1.06919,-1.3466,0,1.194,nan,2.601,39.8,18.7
79,341,66.0%,75.32,-67,-0.99323,-0.80324,0,0.696,0.449,1.266,38.55,16.65
80,341,66.0%,64.43,-87,-0.4582,-0.14509,0,0.907,0.577,1.251,59.75,31.75
81,341,66.0%,26.6,-160,-0.56153,-1.00046,0,0.731,0.52,1.027,21.2,8.15
82,341,66.0%,20.94,-171,-0.7204,-0.63724,0,1.954,0.5,1.691,10.6,9.15
83,341,66.0%,24.29,-151,-0.85039,-1.16204,0,2.321,0.848,1.33,10.7,4.2
84,341,66.0%,45.04,-118,-0.95375,-1.06533,0,1.359,0.535,0.971,49.45,21.05
85,341,66.0%,69.41,-90,-0.89151,-0.93912,0,1.376,0.577,5.098,41.75,17.75
86,341,66.0%,86.41,-73,-0.68011,-1.16556,0,0.535,nan,3.509,21.8,14.2
87,341,66.0%,71.63,-88,-1.12851,-1.45099,0,0.742,0.894,2.995,47.35,13.0
88,341,66.0%,46.67,-128,-0.96962,-0.67273,0,0.6,1.044,0.82,31.35,7.95
89,341,66.0%,38.1,-151,0.03272,0.1774,0,0.692,0.5,0.692,17.85,7.55
90,341,66.0%,60.29,-105,-0.29368,-1.26917,0,1.505,0.707,5.046,44.05,17.8
91,341,66.0%,79.67,-93,-0.82506,-0.84237,0,0.959,0.45,1.125,34.65,26.65
92,341,66.0%,77.67,-80,-1.20039,-0.30708,0,3.761,nan,2.09,30.45,13.6
93,341,66.0%,85.58,-80,1.30118,-0.15026,0,1.245,0.548,1.217,30.65,8.4
94,341,66.0%,75.4,-118,-0.73886,-0.47953,0,0.859,nan,0.656,51.25,22.75
95,341,66.0%,39.65,-194,-0.6666,-1.34004,0,0.509,0.707,0.687,19.95,10.9
96,341,66.0%,32.73,-219,-1.20014,-0.87039,0,0.508,nan,0.549,15.2,6.8
97,341,66.0%,28.05,-212,0.20078,-0.66759,0,3.98,3.87,2.608,14.55,13.3
98,341,66.0%,43.11,-170,-0.31838,-1.10826,0,0.851,0.548,1.202,40.15,18.4
99,341,66.0%,73.46,-127,-1.54779,-1.32825,0,7.28,18.655,8.304,41.2,16.5
