Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,550,64.0%,93.84,-48,-0.16653,-0.18506,0,5.379,0.45,6.917,30.0,30.0
22,550,64.0%,91.99,-47,-0.46027,0.11583,-0.95611,11.322,2.06,11.813,31.55,30.5
23,550,65.0%,87.47,-34,-1.24406,-0.65423,0,3.202,0.577,2.151,45.55,38.05
24,550,65.0%,91.62,-28,-0.35548,-0.41188,0,0.547,0.511,2.02,32.3,28.55
25,550,65.0%,81.71,-33,-1.11037,-0.86565,0,0.69,0.491,2.604,41.55,24.8
26,550,65.0%,91.49,-25,-0.24825,-0.17027,0,0.633,nan,7.175,36.1,12.35
27,550,65.0%,82.54,-28,-1.26786,-0.66478,0,2.943,4.6,8.985,44.2,33.15
28,550,65.0%,87.82,-40,-0.2598,-0.14037,0,2.372,2.403,3.847,34.5,23.2
29,550,65.0%,91.84,-38,0.17273,0.73444,0,9.557,1.931,7.304,29.95,15.85
30,550,65.0%,86.18,-33,-0.8713,-0.94078,0,4.78,0.535,2.184,26.45,25.0
31,550,65.0%,87.04,-21,-1.4127,-0.43768,0,2.178,4.694,9.31,34.85,34.85
32,550,65.0%,87.68,-25,-0.33342,-0.45665,0,21.402,1.52,11.624,44.0,15.7
33,550,65.0%,91.92,-39,0.69403,-0.93319,0,0.619,0.548,7.867,21.5,10.9
34,550,65.0%,80.01,-54,-1.20236,-0.95285,0,1.74,4.173,4.329,46.25,24.15
35,550,65.0%,77.08,-37,-0.38209,-0.27243,0,5.106,1.448,3.82,36.75,26.3
36,550,65.0%,85.63,-26,-0.67077,-0.86486,0,5.465,1.623,3.067,27.5,21.5
37,550,65.0%,83.92,-38,-0.41853,-0.81506,0,3.534,0.707,5.308,27.5,16.4
38,550,65.0%,84.27,-28,-0.82907,-0.57258,0,7.642,18.189,7.014,30.7,26.75
39,550,65.0%,88.28,-38,0.54263,-0.28811,0,0.558,nan,5.928,29.9,10.4
40,550,65.0%,72.25,-57,-1.10458,-1.07382,0,1.362,0.535,4.587,47.7,37.65
41,550,65.0%,90.52,-27,0.86996,-1.22117,0,0.739,0.707,3.948,38.45,8.55
42,550,65.0%,70.25,-97,-1.00402,-0.52805,0,0.628,0.521,2.249,44.45,25.4
43,550,65.0%,89.0,-44,-0.74022,0.10015,0,0.637,0.707,9.126,21.9,19.55
44,550,65.0%,83.83,-141,-1.02495,-1.02637,0,0.802,0.573,5.801,24.9,22.4
45,550,66.0%,79.73,-162,-1.09379,-0.47563,-1.97367,2.87,0.539,3.121,40.0,19.8
46,550,66.0%,81.16,-136,-0.89796,-0.60806,0,5.87,1.68,3.234,28.95,14.15
47,550,66.0%,89.7,-137,-0.9439,-0.71954,0,0.562,0.505,1.949,23.4,15.7
48,550,66.0%,81.38,-157,-0.07403,-1.07869,0,2.204,0.577,5.123,42.55,23.95
49,550,66.0%,88.24,-147,1.56967,-0.72018,0,7.76,0.913,3.961,27.25,26.55
50,550,66.0%,86.42,-144,-0.69145,0.04949,0,32.606,nan,13.701,26.35,11.6
51,550,66.0%,88.05,-171,-1.05803,-0.48032,0,9.611,0.75,11.378,14.2,11.65
52,550,66.0%,74.28,-195,-0.78486,-0.64132,0,6.051,0.957,8.359,39.8,20.0
53,550,66.0%,87.55,-164,-0.40441,-1.1103,0,2.67,nan,1.538,16.6,12.45
54,550,66.0%,63.74,-178,-0.61322,-0.72239,0,0.551,nan,2.288,45.55,5.4
55,550,66.0%,68.69,-138,-1.21667,-0.82781,0,0.559,0.548,0.826,49.55,12.1
56,550,66.0%,79.34,-163,-0.6094,-1.34656,0,3.724,0.577,3.079,44.3,12.45
57,550,66.0%,77.33,-172,-0.57186,-0.80339,0,6.823,0.707,4.073,38.65,24.05
58,550,66.0%,75.17,-182,-0.37919,-0.50007,0,0.592,0.501,1.263,38.45,17.7
59,550,66.0%,66.05,-201,-1.03787,-1.28243,0,0.5,0.577,1.287,49.2,23.75
60,550,66.0%,88.28,-189,-0.46543,-0.90338,0,6.925,0.577,13.685,17.9,16.6
61,550,66.0%,87.59,-158,-0.39436,0.67335,0,0.768,0.577,7.362,21.45,19.45
62,550,66.0%,77.76,-234,-1.41508,0.26775,0,0.955,0.986,5.415,30.4,14.0
63,550,66.0%,64.08,-271,-1.63789,-0.82489,0,7.382,0.577,3.277,52.0,9.9
64,550,66.0%,69.61,-246,-0.84399,-0.98384,0,0.524,0.707,1.38,40.7,20.4
65,550,66.0%,83.7,-233,-0.89799,-0.29914,0,1.175,0.707,2.71,25.0,11.45
66,550,66.0%,77.65,-247,-0.85964,-0.9821,0,0.699,0.863,1.806,33.9,22.95
67,550,66.0%,83.15,-203,-0.74537,-1.33337,0,0.573,0.707,0.81,20.95,18.45
68,550,67.0%,84.73,-167,-0.28133,-1.15655,0.73982,6.963,0.828,10.342,29.25,19.7
69,550,67.0%,80.33,-216,-0.41856,-0.39384,0,0.927,0.577,1.998,38.25,19.55
70,550,67.0%,74.54,-202,-0.82352,-1.00373,0,0.753,nan,1.146,36.65,20.05
71,550,67.0%,60.98,-222,-0.96064,-1.15143,0,1.855,1.104,7.493,21.95,14.5
72,550,67.0%,78.65,-193,-0.43629,-0.3008,0,0.838,nan,4.488,36.75,11.6
73,550,67.0%,78.84,-142,-1.44228,-1.28804,0,1.529,0.577,1.199,34.5,10.0
74,550,67.0%,61.83,-215,-0.24286,-0.00522,0,0.529,0.954,3.974,23.1,21.45
75,550,67.0%,75.21,-281,-1.06543,-1.73573,0,0.646,0.577,1.185,37.9,18.1
76,550,67.0%,81.14,-283,0.18389,-1.05338,0,0.536,nan,2.453,33.2,10.05
77,550,67.0%,85.01,-246,-0.04072,-0.5586,0,1.039,0.577,1.711,29.3,18.65
78,550,67.0%,77.84,-268,-1.20082,-0.59689,0,1.189,0.707,1.874,27.7,18.4
79,550,67.0%,81.84,-287,-1.1591,-0.91995,0,2.0,nan,1.674,22.6,11.8
80,550,67.0%,76.43,-209,-0.57749,-1.22669,0,0.85,0.603,1.329,47.35,17.4
81,550,67.0%,55.36,-292,-0.95487,-1.10359,0,0.731,0.602,0.78,34.8,24.65
82,550,67.0%,51.91,-296,0.78328,-0.35679,0,0.686,0.548,2.229,31.2,9.4
83,550,67.0%,54.53,-304,-1.22847,-1.14943,0,0.531,0.707,0.69,41.45,9.8
84,550,67.0%,67.84,-275,-1.50904,-1.32062,0,0.651,nan,1.807,46.85,9.8
85,550,67.0%,79.67,-215,-0.77774,3.2135,0,4.742,nan,3.399,38.35,19.05
86,550,67.0%,54.06,-315,-1.30985,-1.63349,0,0.623,nan,0.9,47.95,4.05
87,550,67.0%,39.86,-347,1.27693,-0.80035,0,0.531,0.707,2.582,13.05,6.1
88,550,67.0%,40.8,-363,-0.76796,-0.72182,0,0.539,0.577,0.533,17.85,5.9
89,550,67.0%,70.19,-278,-1.49179,-0.90895,0,0.799,0.707,5.783,49.25,18.3
90,550,67.0%,72.34,-297,-0.44714,-0.60989,6.16681,0.657,0.531,4.811,42.35,28.35
91,550,68.0%,86.17,-271,0.01812,-1.58116,0,0.51,nan,0.582,23.55,11.25
92,550,68.0%,85.71,-247,-0.45871,-1.02902,0,0.506,0.577,0.54,20.15,15.3
93,550,68.0%,88.6,-255,0.07068,-0.3081,0,0.511,0.707,1.978,17.1,13.35
94,550,68.0%,76.48,-306,-0.8955,-0.76705,0,0.707,0.577,0.691,28.05,13.3
95,550,68.0%,51.12,-334,-1.28143,-1.77874,0,0.491,0.707,6.871,60.35,4.6
96,550,68.0%,40.32,-352,1.00937,-0.1212,0,0.633,0.687,0.635,16.3,10.2
97,550,68.0%,44.89,-320,-1.26847,-0.43321,0,0.501,0.707,0.901,22.0,8.0
98,550,68.0%,50.7,-332,-0.23843,-0.73446,0,0.516,0.577,0.868,25.55,14.3
99,550,68.0%,54.65,-348,3.08558,0.10608,0,0.75,0.518,0.698,40.05,36.85
