Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,574,67.0%,75.0,-334,-0.50248,-0.09536,0,1.097,4.647,2.384,32.9,12.7
68,574,67.0%,81.96,-330,0.82205,-0.12957,0,2.318,1.763,1.257,37.65,26.3
69,574,67.0%,56.7,-375,-0.83056,-0.17571,0,0.665,0.548,4.619,40.35,23.45
70,574,67.0%,63.58,-358,-0.30498,-0.76201,0,0.554,nan,0.582,28.85,17.65
71,574,67.0%,80.25,-310,-1.25463,-0.64601,0,0.987,0.548,0.705,25.5,21.55
72,574,67.0%,71.7,-334,-1.17376,-0.72137,0,0.524,0.707,0.579,37.05,18.95
73,574,67.0%,52.6,-351,-0.43512,-0.0809,0,0.816,0.997,1.389,52.25,9.25
74,574,67.0%,38.69,-373,-0.19961,-0.51682,0,0.569,0.768,1.269,25.45,13.8
75,574,67.0%,49.45,-342,-0.86452,-1.20446,0,0.565,0.707,2.091,40.8,5.15
76,574,67.0%,39.54,-365,0.10687,-0.44123,0,0.5,0.707,1.268,24.1,6.05
77,574,67.0%,38.94,-387,0.69368,-1.25183,0,2.205,0.518,1.172,35.9,8.85
78,574,67.0%,25.55,-442,0.13512,-0.63261,0,0.665,nan,2.464,24.0,3.05
79,574,67.0%,33.02,-392,-0.74283,-0.47528,0,0.507,0.577,0.563,16.65,7.85
80,574,67.0%,30.89,-426,-1.25334,-1.57901,0,0.549,nan,0.605,24.5,5.35
81,574,67.0%,27.19,-407,-1.00281,-1.03906,0,0.52,0.707,1.04,16.95,7.6
82,574,67.0%,60.87,-316,-0.90087,-0.77835,0,1.674,0.577,2.171,51.6,31.15
83,574,67.0%,42.65,-356,1.54271,3.63879,0,0.585,0.548,0.611,38.0,14.05
84,574,67.0%,46.69,-400,-0.79275,-0.59834,0,0.683,0.577,0.663,14.45,13.6
85,574,67.0%,55.65,-334,-0.71225,-0.56401,0,0.565,nan,0.59,24.7,15.35
86,574,67.0%,69.45,-322,-1.62608,-0.75991,0,11.664,0.548,5.572,41.65,13.1
87,574,68.0%,57.86,-423,-1.06555,-1.58271,4.42807,0.561,0.707,1.126,55.8,10.1
88,574,68.0%,45.3,-449,-0.42305,-1.07534,0,0.737,0.577,0.657,24.65,12.3
89,574,68.0%,72.2,-381,-1.3153,-1.38274,0,0.507,0.548,1.203,42.3,13.6
90,574,68.0%,82.41,-361,-0.48746,-0.09547,0,0.5,nan,0.583,30.9,2.15
91,574,68.0%,77.62,-381,-1.47868,-0.48051,0,0.522,nan,9.179,37.05,28.85
92,574,68.0%,83.58,-363,-0.45084,-1.4098,0,0.512,0.577,1.396,18.65,8.4
93,574,68.0%,82.09,-379,-0.63119,-0.43014,0,2.871,nan,1.389,28.05,13.4
94,574,68.0%,67.16,-372,-0.80993,-0.54473,0,3.454,0.577,1.636,45.55,9.6
95,574,68.0%,69.21,-341,-1.3338,-0.65782,0,0.761,0.548,1.901,43.95,34.45
96,574,68.0%,70.52,-358,-0.51668,-1.19412,0,0.534,0.707,0.561,40.4,17.4
97,574,68.0%,82.22,-464,-1.38003,4.91905,0,0.643,0.501,0.9,25.55,14.75
98,574,68.0%,55.28,-534,-0.33,-0.32738,0,0.536,0.548,0.541,40.45,9.15
99,574,68.0%,42.72,-562,1.44204,-0.18244,0,13.272,0.551,6.117,23.3,15.95
