Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,522,65.0%,87.93,-30,-1.237,-0.45274,0,13.42,0.655,7.994,29.9,20.2
26,522,65.0%,86.19,-43,-0.64271,-0.0115,0,18.472,nan,13.332,29.95,23.2
27,522,65.0%,88.75,-11,-0.81884,0.50476,0,10.027,0.577,4.751,33.4,30.65
28,522,65.0%,87.42,-31,-0.60406,-0.72275,0,5.454,2.95,5.815,28.7,22.55
29,522,65.0%,82.76,-47,-1.05863,-1.30343,0,3.266,11.027,4.993,34.4,16.5
30,522,65.0%,90.03,-15,-1.06345,-0.67895,0,3.778,0.577,6.226,23.4,14.85
31,522,65.0%,87.64,-24,-0.5668,-0.42233,0,21.115,0.548,9.972,27.35,18.85
32,522,65.0%,93.77,-8,-0.03817,0.63799,0,0.872,nan,4.672,23.5,16.65
33,522,65.0%,84.65,-56,-0.9126,-1.04649,0,8.737,0.707,5.417,37.0,26.65
34,522,65.0%,90.43,-28,-0.22434,-0.47845,0,1.099,0.761,6.07,29.7,18.05
35,522,65.0%,84.19,-54,-0.50116,-0.69836,0,0.693,0.742,8.171,32.65,17.0
36,522,65.0%,75.86,-78,-0.05277,-0.46383,0,1.62,0.548,1.686,41.05,23.85
37,522,65.0%,82.26,-50,-0.57225,-0.04521,0,3.165,0.781,2.952,32.7,15.85
38,522,65.0%,83.54,-34,-0.52083,-0.11462,0,16.17,4.589,9.229,32.15,20.1
39,522,65.0%,78.42,-50,0.64322,-0.79778,0,0.988,0.548,6.736,40.1,10.95
40,522,65.0%,85.74,-49,-0.58234,-0.84798,0,1.211,nan,8.044,25.9,10.45
41,522,65.0%,89.1,-70,-0.3693,1.7469,0,1.707,0.577,5.468,25.0,16.45
42,522,65.0%,89.54,-88,0.19212,-1.28451,0,2.217,1.271,6.8,28.35,27.0
43,522,65.0%,72.92,-99,-0.65678,-0.80973,0,4.463,0.577,8.622,37.65,22.3
44,522,65.0%,83.57,-94,-0.54978,0.12018,0,19.243,39.17,9.21,31.7,15.15
45,522,65.0%,87.4,-104,-0.40933,0.01511,0,1.032,0.577,2.348,26.1,13.9
46,522,65.0%,82.2,-107,-1.17502,-0.58914,0,2.574,1.333,8.595,35.4,13.7
47,522,65.0%,87.36,-92,0.65229,-0.36302,4.49602,13.806,1.358,6.196,31.6,31.6
48,522,66.0%,71.12,-98,-1.51907,-0.51546,0,1.29,0.655,5.589,49.35,15.65
49,522,66.0%,90.32,-107,6.83153,-0.02883,0,0.634,nan,9.51,36.4,36.4
50,522,66.0%,79.22,-94,-0.54018,-0.77828,0,0.81,0.816,3.822,39.35,21.35
51,522,66.0%,85.54,-67,-0.06148,-0.48434,0,0.741,0.535,11.495,37.65,15.25
52,522,66.0%,77.45,-88,-1.39167,-1.09336,0,5.457,0.548,6.783,45.5,14.7
53,522,66.0%,66.82,-106,-0.71733,-1.00201,0,0.569,0.577,0.979,44.2,30.3
54,522,66.0%,47.37,-149,0.50873,-0.2541,0,1.39,3.568,1.945,27.35,11.25
55,522,66.0%,51.89,-114,-0.96758,-1.04319,0,0.827,2.089,0.951,46.3,12.6
56,522,66.0%,57.13,-102,-0.76976,-0.37269,0,0.574,0.707,6.282,28.85,23.45
57,522,66.0%,74.64,-89,-0.3152,-0.17215,0,0.715,0.707,3.023,41.1,19.75
58,522,66.0%,73.05,-109,-1.04531,-0.37073,0,11.826,0.905,6.473,42.9,18.75
59,522,66.0%,77.47,-139,-1.13484,2.20684,0,0.536,nan,0.936,38.75,25.9
60,522,66.0%,65.7,-137,-1.31762,-1.35837,0,0.81,0.816,5.871,50.1,7.8
61,522,66.0%,67.22,-145,-0.177,0.21554,0,0.885,0.707,3.771,43.0,28.35
62,522,66.0%,77.65,-128,-1.00334,-1.27486,0,0.691,1.206,0.812,40.4,13.95
63,522,66.0%,64.72,-169,-0.33729,-1.05756,0,0.6,0.577,6.773,44.8,15.3
64,522,66.0%,87.94,-220,-0.10625,-1.21503,0,8.638,0.589,4.183,21.0,16.75
65,522,66.0%,79.47,-316,-0.88498,0.23208,0,3.325,0.606,2.894,25.25,14.7
66,522,66.0%,82.69,-277,-0.01976,-0.00216,0,0.562,0.707,0.557,27.3,27.05
67,522,66.0%,76.05,-285,-1.4774,-0.72217,0,1.217,0.577,1.661,35.8,8.45
68,522,66.0%,54.04,-338,-0.27472,-1.46137,0,0.565,0.577,0.646,30.8,17.45
69,522,66.0%,63.24,-292,-0.83608,1.46957,0,0.593,0.577,0.581,42.2,17.4
70,522,66.0%,84.9,-254,-0.41517,-1.23668,0,0.674,0.707,0.752,25.95,15.0
71,522,66.0%,85.71,-252,-0.54832,-0.81472,1.43121,0.734,0.66,2.814,16.75,14.15
72,522,67.0%,81.67,-236,-1.20597,-1.36156,0,0.859,nan,0.768,29.35,7.4
73,522,67.0%,71.76,-341,-1.03885,-1.24891,0,0.679,0.577,0.638,37.55,10.45
74,522,67.0%,81.59,-308,-0.81272,-0.97239,0,0.761,nan,1.64,27.25,20.4
75,522,67.0%,72.19,-285,-0.86518,-1.10713,0,0.651,0.548,0.625,33.5,16.05
76,522,67.0%,74.35,-296,-0.41375,-0.39917,0,2.036,nan,1.638,34.15,14.5
77,522,67.0%,85.83,-283,0.02871,-0.35477,0,0.513,nan,0.957,26.4,25.85
78,522,67.0%,54.12,-290,-1.46349,-1.22011,0,0.542,0.577,1.438,37.75,8.65
79,522,67.0%,35.83,-344,-1.14939,-1.16639,0,0.9,nan,0.967,19.45,5.4
80,522,67.0%,28.69,-328,0.41829,-0.76213,0,0.751,0.816,1.043,15.6,7.7
81,522,67.0%,39.17,-332,-1.0231,-1.11494,0,2.761,nan,1.337,45.7,13.85
82,522,67.0%,76.02,-267,-1.1599,-0.10192,0,0.695,nan,0.612,33.5,12.5
83,522,67.0%,61.93,-284,-0.674,-0.73404,0,0.746,0.707,0.748,35.05,15.2
84,522,67.0%,64.41,-282,0.48525,-0.24438,0,0.501,0.577,3.048,40.45,31.95
85,522,67.0%,84.65,-285,0.03601,-0.20088,0,2.038,nan,3.316,23.45,10.1
86,522,67.0%,75.3,-266,-0.09053,1.55053,0,0.771,0.707,12.214,42.15,20.35
87,522,67.0%,75.01,-267,-0.92005,0.03738,0,0.504,nan,3.951,36.15,22.75
88,522,67.0%,77.71,-244,-0.61148,-0.41735,0,0.557,nan,6.783,32.7,15.0
89,522,67.0%,72.01,-370,-1.27824,-1.34508,0,0.662,0.932,1.843,40.85,9.25
90,522,67.0%,73.44,-343,-1.0784,-1.17285,0,5.332,0.548,3.064,39.35,38.25
91,522,67.0%,78.71,-393,-1.2319,-0.40181,0,0.852,nan,0.706,43.3,4.25
92,522,67.0%,83.09,-359,-1.48652,-1.03713,0,1.002,0.707,14.68,21.15,8.65
93,522,67.0%,86.68,-389,1.28159,-0.55966,0,3.459,nan,4.149,21.25,21.2
94,522,67.0%,72.66,-407,-0.62118,-0.44357,0,0.522,0.548,0.991,27.65,17.8
95,522,67.0%,70.03,-434,-0.87054,-0.37756,-0.05517,0.866,1.035,2.354,39.2,16.25
96,522,68.0%,56.5,-434,0.02672,-0.48653,0,1.604,nan,6.902,37.15,8.65
97,522,68.0%,73.74,-405,-1.27145,-0.61218,0,0.623,0.707,1.045,41.5,17.55
98,522,68.0%,78.28,-396,-0.7136,-1.03092,0,0.508,0.707,0.588,29.5,16.45
99,522,68.0%,85.43,-405,-0.27543,-0.88864,0,27.111,nan,11.689,19.45,9.25
