Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,706,66.0%,62.54,-101,-1.26428,-1.15237,-1.87315,5.513,0.908,2.526,61.75,20.0
36,706,66.0%,74.32,-81,-0.69265,-0.43665,0,7.602,0.542,3.915,55.3,27.95
37,706,66.0%,74.46,-144,-1.64817,-1.39058,0,0.69,0.491,1.516,42.55,28.85
38,706,66.0%,86.06,-98,1.50197,0.48106,0,1.223,0.271,1.762,38.35,37.75
39,706,66.0%,70.92,-115,0.38266,-0.46862,0,3.492,nan,3.6,39.1,17.0
40,706,66.0%,79.6,-96,-1.14649,-0.86029,0,2.631,0.577,3.984,47.7,18.2
41,706,66.0%,62.48,-109,0.36073,0.32975,0,0.552,0.512,3.93,41.8,9.2
42,706,66.0%,68.13,-97,-0.8702,-0.59089,0,0.524,nan,5.076,52.9,8.9
43,706,66.0%,50.34,-124,-0.70839,-0.56487,0,0.51,0.535,0.631,32.15,16.8
44,706,66.0%,77.47,-110,-1.19442,-1.26566,0,0.714,0.707,10.614,43.85,17.6
45,706,66.0%,79.13,-93,-0.0631,-0.20582,0,11.796,0.535,7.465,31.45,25.75
46,706,66.0%,55.38,-109,-0.90894,-0.74364,0,0.685,0.608,4.848,28.25,10.9
47,706,66.0%,73.4,-81,-0.59046,-0.86106,0,0.511,0.577,9.132,40.45,4.85
48,706,66.0%,76.35,-88,-0.98199,-0.52602,0,5.334,0.548,4.317,39.7,22.65
49,706,66.0%,82.1,-78,-0.92767,2.66144,0,7.504,0.816,5.72,32.45,10.2
50,706,66.0%,77.6,-128,-0.91345,-1.21552,0,0.501,0.548,9.487,42.6,19.75
51,706,66.0%,77.9,-106,-0.77595,-0.73033,0,0.534,nan,4.693,25.75,15.25
52,706,66.0%,70.69,-119,-1.25615,-1.40264,0,4.613,0.577,8.114,45.3,18.85
53,706,67.0%,80.21,-112,-0.84342,-1.13127,3.77634,0.672,1.0,2.788,38.85,9.3
54,706,67.0%,60.31,-168,-0.3141,-0.18924,0,0.556,nan,1.825,30.9,15.05
55,706,67.0%,83.43,-121,-0.45872,-0.25689,0,0.759,0.707,4.786,29.55,20.85
56,706,67.0%,70.2,-128,-1.35342,-1.02939,0,1.305,nan,1.154,48.55,14.95
57,706,67.0%,71.12,-130,-1.03082,-1.44145,0,0.495,0.707,5.581,43.7,14.25
58,706,67.0%,74.88,-142,-1.44158,-1.149,0,0.501,0.707,1.07,29.6,6.55
59,706,67.0%,83.85,-100,-0.96575,-0.1176,0,0.991,0.577,0.706,21.05,13.1
60,706,67.0%,72.09,-210,-1.15591,-1.1478,0,0.634,1.085,0.774,45.7,13.15
61,706,67.0%,76.16,-188,-1.04372,-0.45931,0,17.665,0.639,6.721,42.15,35.0
62,706,67.0%,72.93,-157,-1.02859,-0.86763,0,0.652,0.837,1.853,41.15,24.1
63,706,67.0%,71.41,-164,-0.55636,-0.21644,0,0.886,nan,0.97,48.5,22.05
64,706,67.0%,69.68,-157,-0.3543,-0.82462,0,0.735,nan,1.784,43.95,16.1
65,706,67.0%,78.35,-131,-1.43925,1.09515,0,4.056,0.707,2.12,41.45,11.3
66,706,67.0%,84.4,-213,-0.64934,-0.6164,0,0.519,0.707,0.827,28.55,18.6
67,706,67.0%,52.52,-280,0.73567,1.92609,0,0.641,0.577,1.571,57.65,16.65
68,706,67.0%,47.86,-278,1.3727,-0.59279,0,0.557,0.577,0.813,28.9,10.7
69,706,67.0%,51.88,-310,1.86325,0.13363,0,0.625,nan,2.21,23.8,5.35
70,706,67.0%,43.62,-302,-1.15802,3.09491,0.8348,0.552,nan,1.623,28.9,10.0
71,706,68.0%,27.93,-396,0.59979,-1.18271,0,0.524,0.577,1.156,15.6,6.7
72,706,68.0%,20.63,-440,-1.2903,-0.91628,0,0.909,nan,1.431,13.45,3.45
73,706,68.0%,27.15,-384,-0.92231,-0.90368,0,0.505,nan,0.713,19.4,7.3
74,706,68.0%,38.14,-305,0.43273,-0.5033,0,0.511,0.707,0.625,30.05,10.7
75,706,68.0%,33.36,-312,3.08991,0.66556,0,3.872,nan,1.804,26.75,23.3
76,706,68.0%,53.31,-259,0.36628,-1.15279,0,0.647,nan,0.641,47.15,22.45
77,706,68.0%,59.31,-244,-0.19865,-1.05315,0,0.847,0.707,12.08,46.0,18.75
78,706,68.0%,79.76,-198,1.28043,-1.14491,0,0.723,nan,2.806,41.6,21.35
79,706,68.0%,61.29,-186,0.20683,-1.17923,0,0.773,0.707,0.92,52.75,16.4
80,706,68.0%,42.02,-221,-0.2678,0.05779,0,0.514,0.577,0.616,19.45,5.5
81,706,68.0%,42.8,-215,-1.24893,-1.53867,0,0.562,0.707,0.62,21.2,10.8
82,706,68.0%,35.17,-256,-1.33705,-0.91264,0,0.5,0.707,0.615,21.1,3.75
83,706,68.0%,24.06,-343,-0.42884,-0.14797,0,0.577,nan,2.825,11.55,5.15
84,706,68.0%,22.91,-334,-0.19471,2.78195,0,0.659,0.707,0.551,14.75,9.85
85,706,68.0%,28.25,-292,-1.14326,-0.62243,0,0.608,0.577,0.579,13.95,5.6
86,706,68.0%,27.58,-310,1.48841,0.75432,0,0.5,0.577,1.576,12.55,4.2
87,706,68.0%,31.62,-261,-1.13997,-1.20704,0,0.513,0.577,0.539,20.85,4.2
88,706,68.0%,42.73,-243,2.33544,0.11159,-1.99399,0.523,nan,0.616,26.9,15.45
89,706,69.0%,78.43,-338,-0.87191,-1.21672,0,0.513,0.548,1.623,36.05,21.65
90,706,69.0%,68.75,-329,-1.1533,-0.91883,0,0.527,0.577,0.982,29.0,8.35
91,706,69.0%,74.37,-297,-0.29282,-1.11147,0,0.555,0.658,0.612,41.3,27.85
92,706,69.0%,46.66,-459,-0.28803,-1.07125,0,0.665,0.339,0.781,32.15,12.55
93,706,69.0%,73.09,-377,-0.06312,-0.95862,0,0.579,0.808,0.599,41.25,9.4
94,706,69.0%,83.46,-356,-0.45812,0.45232,0,0.535,nan,0.594,21.75,2.95
95,706,69.0%,75.72,-330,-0.27677,-0.85257,0,3.871,nan,1.846,45.7,32.3
96,706,69.0%,64.38,-326,1.26034,-1.09198,0,0.667,0.577,0.634,41.65,12.7
97,706,69.0%,39.12,-390,-0.55847,-1.10877,0,0.5,nan,0.787,22.75,11.3
98,706,69.0%,59.99,-309,-1.03245,-1.1173,0,0.738,1.109,4.6,31.55,6.3
99,706,69.0%,73.96,-321,-0.36473,-0.21247,0,0.633,nan,0.611,50.95,9.75
