Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52,469,65.0%,87.33,-187,-0.35635,-0.63242,0,0.665,0.707,3.181,34.2,27.45
53,469,66.0%,76.2,-204,-0.34628,-0.70782,-1.2825,5.63,nan,2.96,44.95,13.1
54,469,66.0%,86.97,-184,-0.11456,-0.4664,0,8.566,nan,7.213,22.85,19.05
55,469,66.0%,77.8,-196,-0.67996,-0.44458,0,5.27,0.548,6.056,45.8,9.9
56,469,66.0%,79.89,-164,-0.79248,-1.34322,0,4.394,1.11,2.331,36.0,13.75
57,469,66.0%,89.38,-215,-0.70909,-0.78486,0,7.929,0.577,4.324,26.65,19.8
58,469,66.0%,67.99,-271,-0.02054,-0.45347,0,4.299,6.779,4.4,44.1,26.15
59,469,66.0%,78.05,-257,-1.43996,-1.03102,0,0.511,0.707,1.911,34.75,9.55
60,469,66.0%,84.29,-314,-0.43205,-0.87989,0,2.508,0.707,3.241,39.5,9.8
61,469,66.0%,83.16,-331,-1.40579,-0.62566,0,0.558,0.548,3.851,30.5,17.15
62,469,66.0%,76.24,-314,-0.91932,-0.14153,0,10.942,36.252,5.552,41.85,15.15
63,469,66.0%,85.8,-314,-0.7072,-1.09116,0,0.764,0.663,0.774,24.5,24.3
64,469,66.0%,75.09,-311,-0.78463,-1.01267,0,2.371,7.666,1.18,37.1,9.3
65,469,66.0%,69.7,-342,-1.05064,-1.47395,0,2.244,1.406,1.278,47.9,26.2
66,469,66.0%,89.82,-310,1.19584,-1.10339,0,0.508,0.707,4.251,16.95,5.85
67,469,66.0%,82.39,-340,-0.92093,-0.86555,0,0.53,0.562,2.165,28.65,8.4
68,469,66.0%,86.09,-311,-0.40587,-1.05826,0,0.53,0.783,6.331,22.5,15.65
69,469,66.0%,85.43,-292,-0.73346,-0.91388,0,1.149,1.231,3.265,26.35,15.1
70,469,66.0%,88.95,-260,1.3422,-0.94795,0,1.606,1.327,8.116,24.75,22.95
71,469,66.0%,86.32,-284,-1.01199,-0.0683,0,0.579,0.577,1.161,21.75,18.2
72,469,66.0%,79.78,-289,-0.98575,0.04339,0,1.327,0.801,11.825,30.7,19.15
73,469,66.0%,85.97,-315,-0.89013,-1.25538,0,0.514,0.707,6.744,24.25,10.85
74,469,66.0%,83.5,-315,-0.60846,-0.94457,0,29.689,nan,13.519,23.6,23.0
75,469,66.0%,82.95,-284,-0.11963,-0.91936,0,0.807,0.577,1.053,31.25,17.15
76,469,66.0%,83.6,-281,-1.4418,-0.96425,0,16.656,0.707,8.84,25.45,24.5
77,469,66.0%,56.65,-340,3.64724,-0.06704,0,0.933,0.707,0.932,49.3,31.35
78,469,66.0%,85.31,-316,-0.26973,-1.23809,0,5.348,3.215,5.095,25.5,17.4
79,469,66.0%,64.38,-329,2.03498,-0.72537,18.70614,0.685,0.915,0.63,46.75,21.85
80,469,67.0%,46.09,-380,0.44324,0.36631,0,0.586,0.707,0.795,25.5,17.75
81,469,67.0%,59.17,-366,-0.87114,-1.21933,0,0.989,0.707,8.538,20.7,7.9
82,469,67.0%,82.05,-289,-0.89286,-1.60571,0,0.553,0.577,2.409,35.25,12.6
83,469,67.0%,87.93,-337,-0.33324,-1.25357,0,0.859,nan,1.21,18.75,13.35
84,469,67.0%,78.44,-368,0.45431,2.28641,0,0.818,0.707,1.552,36.45,24.6
85,469,67.0%,40.96,-443,-0.65167,-1.37281,0,4.215,nan,1.826,30.1,3.05
86,469,67.0%,39.51,-460,0.14261,0.06898,0,0.801,0.493,0.684,20.65,13.75
87,469,67.0%,29.59,-482,-0.53729,-0.32513,0,0.655,nan,0.673,12.2,8.05
88,469,67.0%,38.82,-446,-1.42002,-0.93371,0,0.512,0.0,0.615,29.95,7.15
89,469,67.0%,45.43,-453,-0.65771,-0.43235,0,0.783,nan,1.586,15.2,8.9
90,469,67.0%,44.67,-406,-1.3863,-0.4508,0,0.897,0.577,0.804,38.15,12.0
91,469,67.0%,25.15,-469,-0.03197,-0.29961,0,0.635,0.707,0.831,11.85,5.85
92,469,67.0%,38.34,-428,0.45319,0.20164,0,8.264,0.548,4.633,43.85,29.85
93,469,67.0%,76.97,-372,-1.4926,-1.26019,0,0.569,0.577,0.609,35.8,11.85
94,469,67.0%,85.19,-329,-0.48718,-0.63184,0,0.893,nan,2.827,20.6,15.05
95,469,67.0%,85.46,-343,4.34218,0.2673,0,0.769,0.577,1.458,34.35,32.0
96,469,67.0%,75.55,-327,-1.71203,-1.2553,0,1.165,nan,1.603,38.35,19.5
97,469,67.0%,60.68,-369,-1.4234,-1.641,0,0.513,0.852,1.469,58.1,6.3
98,469,67.0%,41.63,-390,-0.79207,0.69233,0,1.765,0.707,0.972,20.1,6.55
99,469,67.0%,61.1,-365,-0.84801,-0.1774,0,0.535,nan,0.57,37.3,16.95
