Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,570,67.0%,72.88,-298,-1.3752,-0.97729,0,5.239,1.512,9.85,45.4,32.6
67,570,67.0%,61.52,-362,0.9969,-0.7461,0,5.96,1.023,4.824,30.3,10.25
68,570,67.0%,83.3,-328,1.23364,-0.16997,0,3.221,nan,4.774,30.35,8.3
69,570,67.0%,81.38,-329,-1.01716,-1.14282,0,0.561,0.528,1.111,25.15,22.7
70,570,67.0%,76.52,-317,-1.25736,-1.47502,0,0.669,0.813,6.492,40.45,9.8
71,570,67.0%,81.68,-288,0.86006,1.69507,0,0.594,nan,3.745,39.75,32.85
72,570,67.0%,46.82,-323,-0.93049,-1.06386,0,0.58,0.577,0.711,20.05,12.45
73,570,67.0%,53.35,-309,-0.43635,-0.05625,0,15.418,nan,7.993,29.95,25.2
74,570,67.0%,49.47,-345,0.05457,-0.07841,0,2.728,4.389,3.456,47.1,30.35
75,570,67.0%,84.26,-246,0.50442,-0.43957,0,0.645,nan,5.665,25.8,18.5
76,570,67.0%,65.98,-294,-1.5093,-1.56872,0,0.52,0.548,0.754,47.25,7.9
77,570,67.0%,45.79,-370,1.55616,-0.3115,0,0.577,0.808,3.045,19.4,13.0
78,570,67.0%,44.59,-358,-0.28727,-0.55333,0,0.842,0.577,2.677,24.55,10.5
79,570,67.0%,51.21,-342,0.15094,-0.76305,0,0.514,nan,1.659,20.0,10.45
80,570,67.0%,72.45,-292,-0.95814,5.038,0,4.001,nan,7.285,43.1,22.55
81,570,67.0%,61.74,-318,-0.35588,-1.0966,0,22.231,57.022,9.016,24.05,13.7
82,570,67.0%,70.18,-285,-0.2721,-0.5948,0,11.16,nan,5.337,36.35,20.05
83,570,67.0%,47.93,-306,-0.98455,-1.07802,0,0.488,0.707,0.649,41.7,7.75
84,570,67.0%,35.14,-312,-0.01364,-1.60646,0,3.84,nan,1.684,25.4,8.35
85,570,67.0%,32.52,-330,0.4232,0.33738,0,0.606,0.707,1.575,21.5,16.75
86,570,67.0%,41.96,-327,-0.23049,-1.00057,0,0.735,0.707,2.419,13.8,6.55
87,570,67.0%,57.56,-293,2.40582,2.5394,-1.0459,0.775,nan,2.096,50.55,34.5
88,570,68.0%,80.22,-241,-0.96037,-0.77851,0,3.797,0.707,12.711,33.75,15.5
89,570,68.0%,70.91,-249,-1.06775,-0.73719,0,0.544,nan,2.74,47.95,30.1
90,570,68.0%,84.77,-334,-1.03962,0.65544,0,0.509,0.577,0.591,19.9,14.85
91,570,68.0%,85.78,-272,0.61758,-1.19998,0,0.915,0.892,0.788,26.25,19.95
92,570,68.0%,56.77,-343,0.22309,-0.26888,0,5.129,nan,2.213,26.85,6.8
93,570,68.0%,63.32,-327,-0.98093,-0.99168,0,0.804,nan,0.968,40.45,19.85
94,570,68.0%,84.33,-283,2.31016,0.43008,0,0.75,0.577,2.716,27.95,10.6
95,570,68.0%,67.43,-266,-1.10299,-0.54435,0,0.5,0.548,0.615,51.4,13.35
96,570,68.0%,55.72,-287,-0.88246,0.80013,0,1.246,0.577,0.794,40.35,11.5
97,570,68.0%,57.24,-266,-0.97685,-0.17507,0,0.631,0.54,0.796,54.7,25.15
98,570,68.0%,78.73,-247,-0.59614,-1.06152,0,0.513,0.707,2.144,38.2,25.1
99,570,68.0%,81.52,-222,-0.77694,-1.16123,0,0.982,0.577,4.569,24.9,19.25
