Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
84,512,67.0%,39.13,-367,-0.80449,-0.51185,0,0.687,1.462,2.161,21.35,5.7
85,512,67.0%,53.06,-347,-0.33608,-0.47259,0,0.569,0.707,0.692,29.8,7.05
86,512,67.0%,70.24,-274,-0.26937,-1.12491,0,1.425,0.548,4.045,40.6,13.7
87,512,67.0%,61.59,-267,-0.08653,-0.37888,0,0.787,0.955,0.981,37.75,30.15
88,512,67.0%,53.05,-311,-0.41079,-0.69692,0,0.731,0.707,1.121,24.85,6.65
89,512,67.0%,59.09,-305,-0.55041,-1.03721,0,0.895,1.701,0.783,24.9,13.85
90,512,67.0%,60.73,-272,-0.22934,-0.11211,0,4.829,0.577,2.237,18.9,12.85
91,512,67.0%,51.65,-317,-1.07853,-1.32142,0,0.755,0.958,1.974,16.65,4.2
92,512,67.0%,55.7,-275,0.77989,-0.23207,0,0.577,0.707,0.614,50.2,31.35
93,512,67.0%,86.94,-317,0.11455,-1.15975,0,0.624,1.031,1.547,24.65,21.6
94,512,67.0%,58.18,-364,-1.11807,-0.31725,0,1.074,0.577,6.959,24.65,10.1
95,512,67.0%,69.17,-347,-1.08163,-0.70433,0,2.815,0.577,1.927,39.35,8.8
96,512,67.0%,82.55,-323,-0.73853,0.94538,0,0.685,0.577,1.102,24.65,16.75
97,512,67.0%,80.05,-301,-1.11253,-0.90431,-1.5707,0.707,nan,6.461,35.0,23.65
98,512,68.0%,72.11,-302,-0.2801,0.53944,0,0.68,0.49,0.576,51.35,23.9
99,512,68.0%,43.41,-405,-0.7595,-1.06521,0,0.499,0.508,5.675,25.65,9.25
