Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
75,569,67.0%,80.08,-391,-1.53732,-0.04862,0,0.528,0.577,0.914,29.6,14.25
76,569,67.0%,87.92,-378,0.06439,-0.04123,0,0.701,nan,0.764,20.9,8.9
77,569,67.0%,86.29,-381,-0.40453,0.26595,0,0.571,nan,2.401,20.35,17.1
78,569,67.0%,83.35,-352,0.5806,-0.90222,0,0.636,0.881,0.837,31.55,21.65
79,569,67.0%,41.67,-500,2.04965,-0.8386,0,0.522,nan,0.731,35.1,4.35
80,569,67.0%,62.75,-397,-1.07342,-0.74347,0,0.494,nan,0.604,53.9,16.5
81,569,67.0%,68.78,-402,-1.16619,-0.09686,0,0.589,1.093,2.175,42.7,14.9
82,569,67.0%,82.33,-410,-1.34769,-1.06757,0,3.406,nan,1.562,26.4,15.75
83,569,67.0%,48.25,-395,-1.38044,-1.37059,0,1.811,0.577,1.292,55.9,10.8
84,569,67.0%,33.21,-451,0.37689,-0.64826,0,2.695,0.707,1.477,14.3,5.85
85,569,67.0%,23.64,-512,1.46698,-0.62501,0,1.801,0.535,2.311,13.5,1.65
86,569,67.0%,33.7,-442,0.01368,-1.05861,0,0.528,0.539,0.806,25.95,11.0
87,569,67.0%,35.43,-417,-0.37745,-0.82028,3.08522,0.711,0.707,0.644,22.55,20.2
88,569,68.0%,23.59,-441,-0.87775,-0.69605,0,0.834,1.448,1.832,13.95,7.6
89,569,68.0%,27.01,-431,-0.59989,-1.07207,0,0.522,0.61,0.68,25.35,6.75
90,569,68.0%,64.9,-370,-1.54594,-1.41383,0,4.091,nan,1.966,49.6,18.95
91,569,68.0%,80.39,-326,-0.95474,-0.84463,0,0.626,nan,3.348,37.0,19.2
92,569,68.0%,51.13,-479,-0.10283,-0.73237,0,0.572,0.577,0.678,22.0,6.45
93,569,68.0%,53.28,-444,-0.72295,-0.80369,0,0.509,0.548,0.609,22.7,12.1
94,569,68.0%,53.98,-459,-0.62392,-0.9455,0,0.796,0.577,0.638,26.1,15.35
95,569,68.0%,46.01,-427,-0.55521,-0.87316,0,0.51,0.707,2.394,19.05,8.25
96,569,68.0%,39.85,-470,-0.33955,-0.70219,0,0.517,nan,0.781,14.8,6.4
97,569,68.0%,43.64,-445,-1.5606,-1.30172,0,0.509,nan,0.565,21.3,8.5
98,569,68.0%,68.61,-395,-0.67383,-0.61972,0,0.512,0.707,5.299,41.85,8.95
99,569,68.0%,69.72,-372,0.00555,2.93401,0,0.512,0.707,0.669,33.2,18.8
