Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59,572,66.0%,69.52,-179,-0.76765,-0.27389,0,2.534,nan,2.661,37.15,33.75
60,572,66.0%,71.9,-156,-1.40815,-0.9463,0,3.39,nan,1.969,48.65,14.4
61,572,66.0%,73.68,-198,0.4177,-0.61227,0,0.863,0.577,4.399,37.85,15.7
62,572,66.0%,76.64,-165,-1.37231,-0.75491,0,1.831,0.707,1.517,35.75,21.25
63,572,66.0%,85.62,-165,-0.51253,0.14004,0,3.039,0.736,1.477,19.6,13.85
64,572,66.0%,79.99,-166,-0.6166,-0.66805,0,0.65,0.707,2.373,24.55,19.15
65,572,66.0%,67.23,-166,-0.98455,-0.60479,-1.94918,0.724,0.535,0.667,39.85,10.85
66,572,67.0%,67.83,-157,-1.60762,-0.6788,0,0.501,0.707,5.25,51.2,5.75
67,572,67.0%,85.07,-134,-0.83566,16.568,0,0.648,0.577,0.999,27.4,7.75
68,572,67.0%,78.29,-285,0.20099,-0.24321,0,0.645,nan,7.234,33.3,12.7
69,572,67.0%,79.63,-372,0.78434,1.92586,0,1.523,0.664,1.208,50.65,36.2
70,572,67.0%,38.82,-409,2.98681,0.90044,0,0.539,0.577,0.809,34.75,21.3
71,572,67.0%,47.19,-399,-0.97453,0.05167,0,9.336,0.503,4.269,32.0,15.6
72,572,67.0%,68.78,-383,-0.16675,-0.70477,0,1.575,0.577,0.914,44.85,19.5
73,572,67.0%,58.28,-392,-0.86031,-0.92317,0,0.584,nan,0.934,46.2,18.5
74,572,67.0%,49.9,-408,-0.76719,-1.40579,0,0.805,0.707,0.713,49.3,10.15
75,572,67.0%,61.52,-372,-1.2449,-1.06878,0,1.612,0.707,0.952,37.15,9.4
76,572,67.0%,76.31,-341,-1.15761,0.51455,0,0.548,0.707,4.985,31.95,29.85
77,572,67.0%,67.36,-362,-1.33355,-1.15517,0,0.733,0.969,4.108,45.15,33.0
78,572,67.0%,67.12,-401,-0.28929,-1.07592,0,0.507,nan,0.659,39.15,19.95
79,572,67.0%,67.87,-374,-1.49651,-0.34779,0,0.522,0.577,0.584,39.65,5.85
80,572,67.0%,71.5,-363,-1.01269,-0.9104,0,0.509,0.707,4.719,45.35,27.85
81,572,67.0%,68.8,-332,-1.33853,-0.62662,0,0.678,0.707,1.574,34.6,9.15
82,572,67.0%,78.52,-429,-0.5435,0.23098,0,1.716,0.577,4.583,35.15,19.1
83,572,67.0%,79.18,-412,-0.81981,-0.03636,0,0.698,0.837,5.669,31.6,19.9
84,572,67.0%,62.08,-488,-0.91023,-0.69237,0,0.48,nan,0.615,25.45,6.45
85,572,67.0%,51.01,-500,-1.36066,-0.85268,0,0.633,0.707,1.147,32.25,11.4
86,572,67.0%,84.9,-409,2.31622,-0.61076,0,0.513,nan,3.694,32.35,6.85
87,572,68.0%,58.58,-535,-1.39227,-1.14266,-1.87981,5.24,17.039,2.466,53.15,18.4
88,572,68.0%,66.36,-502,-1.20262,-1.00927,0,7.304,24.542,4.234,43.05,24.85
89,572,68.0%,85.27,-450,-0.87316,1.79742,0,0.548,0.577,3.087,18.75,14.5
90,572,68.0%,84.37,-456,-0.08782,-1.09844,0,0.567,nan,0.652,26.05,4.6
91,572,68.0%,66.54,-493,0.3167,-0.99148,0,0.583,nan,1.328,60.0,42.75
92,572,68.0%,71.1,-468,-0.84464,-1.26272,0,0.592,0.5,1.097,30.2,10.6
93,572,68.0%,60.93,-478,-0.34722,-0.31012,0,0.826,nan,3.303,33.8,9.75
94,572,68.0%,68.68,-456,-0.13425,0.11597,0,0.596,0.707,0.568,26.9,26.9
95,572,68.0%,84.47,-412,-0.54161,-0.03772,0,0.626,0.707,18.56,22.1,2.3
96,572,68.0%,68.36,-394,-0.80857,-0.97974,0,0.651,0.707,0.717,48.5,11.4
97,572,68.0%,71.73,-363,-1.20428,-0.82307,0,2.679,0.707,2.645,39.0,19.95
98,572,68.0%,83.3,-359,-0.02824,-0.27031,0,0.686,0.707,3.337,27.55,20.45
99,572,68.0%,68.33,-402,-0.78616,4.63286,0,0.53,0.577,1.143,39.65,15.5
