Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,500,66.0%,76.96,-214,-0.83311,-0.55992,0,3.185,0.494,1.746,33.35,12.55
62,500,66.0%,74.52,-196,-0.65793,-0.39291,0,3.2,0.577,1.999,49.05,22.6
63,500,66.0%,82.34,-198,-0.93344,-0.72302,0,0.904,0.707,5.323,26.8,16.6
64,500,66.0%,85.88,-194,-0.10158,-1.21302,0,0.704,0.676,14.995,22.75,20.05
65,500,66.0%,79.68,-208,0.63118,-0.1292,0,16.757,0.707,6.362,46.5,11.9
66,500,66.0%,85.74,-188,-0.49103,-0.53952,0,25.212,0.753,11.288,30.1,29.35
67,500,66.0%,81.44,-281,-1.01775,-0.7141,0,1.408,0.548,1.649,29.25,18.2
68,500,66.0%,66.37,-281,-1.15371,-1.0911,0,1.925,nan,2.186,60.45,12.5
69,500,66.0%,57.78,-306,-0.83665,-0.93408,0,1.145,1.414,0.726,61.15,25.1
70,500,66.0%,57.81,-306,-0.03823,0.26704,0,0.976,1.801,2.883,25.1,3.85
71,500,66.0%,71.51,-292,-1.51808,-0.50831,0,2.065,0.928,1.644,43.9,14.25
72,500,66.0%,78.44,-336,-0.90016,-0.45299,0,1.146,0.577,2.425,24.4,22.7
73,500,66.0%,87.49,-264,0.26474,-0.48221,0,0.51,nan,1.156,18.75,9.75
74,500,66.0%,70.91,-258,-1.51595,-1.04885,0,0.56,nan,3.231,56.7,23.3
75,500,67.0%,58.85,-278,-1.3819,-1.09562,0,0.566,0.577,5.747,58.65,9.6
76,500,67.0%,88.03,-205,-1.26427,-1.1828,0,3.109,0.577,1.527,11.8,9.95
77,500,67.0%,82.1,-257,-0.44228,-0.9003,0,1.302,0.788,6.515,27.15,17.25
78,500,67.0%,84.74,-210,0.096,0.13097,0,0.583,0.495,1.53,25.8,19.35
79,500,67.0%,63.78,-214,-0.38888,-0.30221,0,0.697,1.026,4.146,49.55,25.5
80,500,67.0%,64.6,-227,-0.12826,-0.327,0,0.539,0.548,0.809,42.7,23.2
81,500,67.0%,83.74,-188,-0.94752,-1.47959,0,0.527,nan,0.715,27.2,3.15
82,500,67.0%,86.75,-261,-0.86013,-0.01463,0,0.569,0.707,9.008,19.55,18.0
83,500,67.0%,76.03,-286,-1.02062,-0.43713,0,2.231,0.645,1.17,31.55,25.4
84,500,67.0%,74.31,-294,-1.54596,-1.61722,0,0.756,0.5,0.718,49.5,18.05
85,500,67.0%,48.63,-349,-0.57578,-0.75405,0,0.716,0.548,0.723,26.1,12.95
86,500,67.0%,53.67,-317,-0.8121,-1.01325,0,0.518,nan,0.917,52.25,26.7
87,500,67.0%,72.47,-305,-0.95435,-0.77034,0,0.71,nan,11.639,28.7,19.7
88,500,67.0%,74.55,-278,-0.30873,-1.3429,0,8.757,0.577,4.489,25.55,12.45
89,500,67.0%,76.68,-255,-0.59292,-0.63149,0,0.748,1.091,3.954,32.15,16.3
90,500,67.0%,83.34,-342,-0.87147,-1.6361,0,28.28,0.707,14.008,26.85,9.2
91,500,67.0%,77.87,-344,-1.41257,-0.87166,0,0.514,nan,11.851,31.8,12.15
92,500,67.0%,60.47,-368,-0.4601,-0.90141,0,1.204,nan,2.42,32.45,26.3
93,500,67.0%,51.25,-374,-1.12252,-1.30702,0,0.596,0.548,1.52,56.6,12.35
94,500,67.0%,39.36,-372,-1.09459,-1.27532,0,1.142,0.923,0.811,30.4,28.05
95,500,67.0%,43.68,-376,-0.12296,-0.92994,0,0.815,0.548,0.649,33.5,15.35
96,500,67.0%,52.32,-353,-1.16907,-0.71895,0,0.509,nan,4.081,19.1,14.95
97,500,67.0%,75.96,-326,-0.53994,-0.71492,0,1.424,0.707,8.948,36.35,5.35
98,500,67.0%,61.89,-341,-0.91912,-1.51362,0,0.584,0.536,2.168,39.1,12.1
99,500,67.0%,56.89,-355,-1.03208,-1.03796,0,0.734,0.963,0.626,36.75,35.2
