Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,570,66.0%,92.14,-87,-0.93883,-0.2302,0,9.037,0.755,4.385,14.85,12.2
46,570,66.0%,76.84,-97,-1.31863,-1.47443,0,0.568,0.707,5.679,48.35,19.3
47,570,66.0%,57.16,-139,0.50171,-0.89746,0,9.201,0.523,4.042,46.45,11.5
48,570,66.0%,59.29,-150,-0.8659,-1.21626,0,0.64,0.577,1.147,51.85,19.3
49,570,66.0%,81.68,-109,-0.92035,0.31005,0,0.865,0.472,1.643,26.6,19.25
50,570,66.0%,86.9,-105,-0.82374,-0.41064,0,0.509,0.548,5.573,22.4,17.9
51,570,66.0%,77.91,-115,-1.14099,-0.71435,0,12.29,0.577,6.237,29.45,16.35
52,570,66.0%,80.78,-95,-0.5247,-1.08134,0,0.509,nan,1.242,39.9,17.05
53,570,66.0%,70.53,-129,-1.02512,-0.85034,0,0.519,0.509,1.667,34.7,9.55
54,570,66.0%,82.07,-97,-0.57163,-0.99235,0,4.855,0.577,10.089,33.6,9.25
55,570,66.0%,82.87,-172,-0.51226,-1.23287,0,0.554,0.707,3.334,38.9,16.5
56,570,66.0%,82.48,-222,-0.56748,-0.65757,0,0.829,1.203,5.968,26.45,23.8
57,570,66.0%,75.78,-223,-0.63501,-0.99001,0,1.163,nan,1.227,30.9,15.45
58,570,66.0%,77.45,-212,-1.57368,-1.03619,0,0.552,nan,5.674,42.1,11.45
59,570,66.0%,87.67,-196,0.23386,-0.77611,0,3.213,0.548,2.861,25.9,19.1
60,570,66.0%,77.96,-234,-0.53716,-0.80619,0,3.427,0.535,2.601,35.0,13.65
61,570,66.0%,57.84,-278,-1.13399,-0.54994,0,2.56,0.577,3.252,59.15,26.55
62,570,66.0%,70.11,-263,-1.14993,-0.02576,0,1.896,0.577,2.039,39.9,10.0
63,570,66.0%,85.01,-202,0.23813,-1.01194,0,5.956,1.139,2.637,28.25,19.0
64,570,66.0%,55.46,-234,-1.37002,-1.23448,0,4.522,0.577,2.141,53.95,4.9
65,570,66.0%,47.27,-224,-0.5038,-0.34749,0.02741,0.626,0.925,4.12,48.2,38.75
66,570,67.0%,80.18,-228,-0.46508,0.94948,0,1.536,0.497,0.921,27.15,13.35
67,570,67.0%,79.23,-256,-1.17188,-1.03763,0,0.579,0.577,4.823,30.75,17.65
68,570,67.0%,61.36,-231,2.32898,1.12819,0,1.086,0.577,3.726,43.25,16.75
69,570,67.0%,75.96,-284,-0.58377,-1.37529,0,0.74,0.577,2.176,36.8,16.2
70,570,67.0%,62.18,-299,-0.91932,0.15709,0,0.492,nan,4.536,58.95,14.1
71,570,67.0%,45.74,-312,-0.43574,-0.91724,0,0.678,0.577,1.084,31.4,20.25
72,570,67.0%,64.8,-281,1.15012,-0.22634,0,2.369,0.957,4.168,39.4,14.5
73,570,67.0%,79.98,-295,-0.63686,-0.46501,0,0.542,nan,5.831,21.8,14.6
74,570,67.0%,72.72,-285,-0.69927,0.48969,0,0.744,nan,2.964,48.6,10.25
75,570,67.0%,81.6,-283,0.36825,-0.89565,0,18.604,0.707,8.052,43.65,6.0
76,570,67.0%,78.51,-242,-0.9144,-1.52829,0,0.619,0.577,0.931,45.6,17.7
77,570,67.0%,62.45,-369,-1.41563,-1.40616,0,0.86,nan,4.455,36.85,15.85
78,570,67.0%,53.79,-373,-0.29675,-0.41193,0,1.129,0.548,5.7,46.55,31.95
79,570,67.0%,54.02,-356,-0.68547,-1.10492,0,9.775,0.548,3.999,48.45,11.3
80,570,67.0%,60.15,-362,-0.62134,-0.00762,0,0.721,nan,0.672,18.6,5.55
81,570,67.0%,74.09,-323,-0.95932,0.61581,0,0.513,nan,0.626,34.85,7.6
82,570,67.0%,81.47,-344,-0.70551,-0.54119,0,0.618,0.664,2.488,28.05,26.55
83,570,67.0%,68.86,-336,-0.26332,-0.69716,0,1.397,1.0,0.803,37.05,24.4
84,570,67.0%,80.51,-280,-0.62635,-1.3244,0,9.06,0.577,4.138,33.9,10.8
85,570,67.0%,66.2,-327,-0.97739,1.02999,0,0.513,0.577,0.863,33.2,17.95
86,570,67.0%,83.0,-231,-1.01354,-0.79931,0,0.888,0.707,3.202,22.9,5.7
87,570,67.0%,66.13,-350,-1.16403,-0.98137,-1.0459,0.603,0.707,0.693,56.7,26.05
88,570,68.0%,72.16,-320,-0.055,0.44682,0,0.7,0.501,1.837,41.75,23.75
89,570,68.0%,69.11,-324,0.10156,-0.78141,0,0.499,nan,1.024,27.05,5.45
90,570,68.0%,78.47,-310,-1.39213,-0.95034,0,1.174,nan,1.552,30.5,10.45
91,570,68.0%,78.1,-269,0.02062,-0.78673,0,0.538,0.548,0.589,30.25,20.5
92,570,68.0%,71.94,-286,-0.70246,-0.36489,0,0.598,0.707,0.785,33.35,18.35
93,570,68.0%,51.66,-345,0.46219,-0.42333,0,0.732,nan,0.652,34.2,1.85
94,570,68.0%,55.57,-315,-1.52736,-1.09575,0,0.501,nan,0.586,35.3,12.9
95,570,68.0%,68.08,-294,0.20479,-1.31093,0,0.546,nan,0.87,35.15,7.9
96,570,68.0%,50.55,-299,-1.2249,-0.95124,0,0.677,0.707,0.724,55.05,11.05
97,570,68.0%,31.93,-352,-1.13002,-0.59007,0,0.748,0.496,0.596,23.15,17.35
98,570,68.0%,41.15,-354,-0.72843,-0.99549,0,2.006,nan,1.088,21.55,10.45
99,570,68.0%,68.93,-273,-1.53235,-1.0454,0,0.516,0.707,0.546,47.95,17.8
