Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,520,66.0%,85.11,-28,-0.01801,-0.27134,0,5.964,4.929,6.762,35.35,16.35
57,520,66.0%,86.79,-23,0.29486,3.91584,0,0.713,0.577,2.506,36.25,16.05
58,520,66.0%,66.34,-113,-0.38036,-0.58396,0,2.407,0.548,6.732,44.35,14.0
59,520,66.0%,75.61,-84,-1.29603,-1.0582,0,3.122,0.831,3.329,37.65,18.55
60,520,66.0%,71.1,-105,0.46452,-0.90865,0,0.622,0.543,0.703,24.25,22.2
61,520,66.0%,78.44,-70,-0.59083,-0.33017,0,7.867,31.181,4.866,30.65,15.3
62,520,66.0%,75.61,-65,-1.02739,-0.64682,0,7.252,0.577,3.867,37.9,29.15
63,520,66.0%,75.92,-59,2.48328,-0.60094,0,1.639,nan,0.886,29.15,7.25
64,520,66.0%,73.85,-54,-0.68356,-0.91623,0,0.691,0.49,0.843,35.5,8.8
65,520,66.0%,81.94,-57,0.28863,-0.88406,0,0.645,0.707,7.833,35.9,8.0
66,520,66.0%,68.52,-83,-0.516,-1.02579,0,0.906,0.707,0.72,36.4,15.5
67,520,66.0%,71.99,-79,-1.25226,-0.99644,0,0.498,0.535,1.001,47.7,14.05
68,520,66.0%,88.74,-164,0.62954,-1.66475,0,0.745,0.577,9.03,23.95,7.05
69,520,66.0%,86.31,-172,-0.0412,1.40192,0,0.517,0.474,7.121,17.85,7.6
70,520,66.0%,86.35,-194,0.81052,-1.24778,0,5.965,1.059,3.535,16.4,16.4
71,520,66.0%,81.29,-154,-1.1158,-0.30262,0,0.656,1.093,0.708,27.5,19.95
72,520,67.0%,76.96,-185,-0.97291,-1.27545,3.84549,0.657,nan,0.654,30.05,14.5
73,520,67.0%,77.79,-178,-0.79325,-1.19113,0,0.668,0.552,1.252,26.1,17.8
74,520,67.0%,86.49,-249,-0.98199,-1.71634,0,0.513,0.707,2.439,32.95,3.55
75,520,67.0%,82.86,-275,-0.50719,-0.79169,0,0.576,0.577,6.038,29.35,24.65
76,520,67.0%,76.99,-293,-0.50205,-0.16361,0,0.947,nan,1.281,42.25,34.15
77,520,67.0%,62.77,-316,-0.49068,-0.99166,0,0.555,0.577,0.796,45.1,16.2
78,520,67.0%,59.96,-320,0.52834,-0.4709,0,8.454,nan,4.168,22.5,15.05
79,520,67.0%,43.85,-364,-0.2638,-1.25326,0,0.545,nan,0.596,15.4,8.5
80,520,67.0%,48.69,-324,-0.44414,-0.33013,0,3.598,0.707,1.838,26.75,13.9
81,520,67.0%,43.33,-345,-0.04306,-0.80597,0,0.69,0.548,0.861,28.3,16.55
82,520,67.0%,26.01,-377,-0.92033,-0.92077,0,0.523,nan,1.97,17.1,5.9
83,520,67.0%,38.76,-338,-1.25766,0.09271,0,0.586,0.548,1.142,37.75,17.2
84,520,67.0%,53.13,-361,-1.70253,-1.59894,0,0.637,0.577,0.575,45.0,7.75
85,520,67.0%,33.31,-386,0.33844,-0.762,0,0.507,nan,3.17,19.95,4.7
86,520,67.0%,46.69,-355,0.04683,-0.67888,0,0.573,0.707,1.191,41.6,17.2
87,520,67.0%,83.43,-287,-0.84254,0.4637,0,0.531,0.5,0.614,25.85,22.05
88,520,67.0%,61.86,-479,0.4313,-1.05349,0,0.679,0.577,0.594,37.1,12.2
89,520,67.0%,82.12,-442,-1.49456,-0.27034,0,0.517,0.577,0.649,22.0,20.25
90,520,67.0%,81.03,-479,0.26931,-1.60314,0,0.609,nan,2.453,32.45,8.05
91,520,67.0%,75.14,-422,-1.4197,-1.33968,0,0.647,0.707,0.604,39.5,12.9
92,520,67.0%,61.24,-482,-0.83387,-0.79755,0,0.508,0.707,0.732,13.55,9.5
93,520,67.0%,60.27,-475,-0.29973,-1.00323,0,0.633,0.477,0.601,29.8,12.2
94,520,67.0%,45.77,-476,-0.31612,-0.62538,0,0.509,0.707,3.465,26.25,6.05
95,520,67.0%,39.58,-514,-0.26801,-1.24501,0,0.983,1.748,0.858,17.8,10.6
96,520,68.0%,38.67,-514,-0.0603,-0.15445,1.70973,0.564,0.577,0.63,29.45,8.4
97,520,68.0%,55.37,-456,0.1919,-0.44374,0,0.558,0.548,2.478,53.15,27.85
98,520,68.0%,75.67,-439,-0.22256,0.37359,0,0.468,0.501,0.585,26.0,18.45
99,520,68.0%,80.43,-462,-0.25638,-0.96244,0,0.914,1.222,1.605,26.45,17.85
