Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45,540,65.0%,82.51,-129,-0.6695,-0.73155,0,10.903,nan,6.878,37.2,33.4
46,540,66.0%,77.78,-221,-1.09693,-0.41441,-1.20398,0.672,0.577,1.566,42.25,25.45
47,540,66.0%,85.65,-179,-1.13594,-0.37149,0,1.697,0.506,4.778,29.5,27.0
48,540,66.0%,81.63,-184,-0.46058,-0.38316,0,1.261,0.687,1.395,33.5,28.9
49,540,66.0%,56.35,-205,-1.08614,-1.28698,0,3.464,7.82,6.287,61.1,10.1
50,540,66.0%,56.3,-200,-1.35436,-1.30164,0,6.643,0.548,3.453,63.25,37.9
51,540,66.0%,74.56,-186,-0.30647,-0.21753,0,3.693,0.528,2.553,41.25,28.8
52,540,66.0%,73.13,-177,-1.59377,-1.44937,0,0.74,0.489,2.562,47.4,14.0
53,540,66.0%,53.28,-206,0.03881,-0.83053,0,0.594,0.577,2.873,62.4,6.8
54,540,66.0%,34.4,-218,-0.52053,-0.83403,0,1.176,1.171,0.802,19.15,7.1
55,540,66.0%,46.96,-225,-1.25235,-0.45978,0,0.635,0.707,1.162,38.7,9.2
56,540,66.0%,72.1,-169,-0.7909,-1.05541,0,2.16,nan,6.833,39.5,25.5
57,540,66.0%,83.28,-169,0.56912,-0.0402,0,1.453,1.414,1.324,52.8,25.15
58,540,66.0%,56.19,-217,0.90258,-0.17592,0,0.734,nan,1.366,38.15,10.2
59,540,66.0%,69.85,-202,-0.7387,-0.28571,0,0.507,nan,1.38,41.7,22.6
60,540,66.0%,56.86,-202,-1.30444,-0.88996,0,0.575,0.577,1.532,51.6,23.75
61,540,66.0%,75.56,-178,-1.44754,-1.29096,0,0.581,0.548,2.004,36.05,1.35
62,540,66.0%,88.66,-162,-0.93277,-0.66069,0,0.964,0.577,1.365,18.7,13.4
63,540,66.0%,82.48,-222,-1.01374,-1.53259,0,2.058,0.528,9.831,28.75,10.9
64,540,66.0%,49.43,-240,1.06597,-0.76336,0,0.87,0.577,3.977,48.75,9.4
65,540,66.0%,43.12,-270,0.96397,-0.58787,0,3.48,0.577,4.257,26.1,16.0
66,540,66.0%,76.92,-225,-0.98352,-0.97823,0,0.548,0.577,2.739,49.5,15.55
67,540,66.0%,72.94,-252,-0.76502,-0.73429,0,0.512,nan,2.488,39.9,16.25
68,540,66.0%,36.93,-294,-0.90965,-1.02605,0,0.501,0.707,0.854,51.2,12.3
69,540,67.0%,21.46,-321,-1.3432,-0.92182,-1.95698,0.605,0.477,0.781,12.6,8.6
70,540,67.0%,22.62,-314,-0.93847,-1.62829,0,0.749,0.532,2.008,15.0,6.25
71,540,67.0%,23.03,-324,-1.1819,-1.15227,0,0.571,nan,1.293,17.45,6.6
72,540,67.0%,20.7,-312,-0.45358,1.24966,0,0.608,0.577,0.72,12.1,5.15
73,540,67.0%,14.48,-343,-0.64988,-0.67536,0,1.074,0.707,0.873,4.55,3.1
74,540,67.0%,14.61,-330,-1.10885,-1.04176,0,0.67,nan,0.777,11.05,3.4
75,540,67.0%,26.87,-286,0.56684,-1.11934,0,0.518,0.496,1.89,29.05,14.05
76,540,67.0%,42.29,-214,-0.57471,-0.80346,0,5.523,nan,2.236,16.5,13.65
77,540,67.0%,54.81,-215,-0.71204,-0.44294,0,0.759,1.237,0.773,36.55,20.15
78,540,67.0%,80.78,-240,0.41872,4.71818,0,0.643,1.114,1.279,44.15,23.35
79,540,67.0%,84.03,-196,-0.46027,-0.75811,0,0.774,0.557,1.401,31.75,31.05
80,540,67.0%,85.5,-225,-1.15019,-0.70806,0,0.589,0.707,1.311,14.1,8.85
81,540,67.0%,51.75,-271,-0.79277,-0.79216,0,0.73,nan,1.169,62.7,23.4
82,540,67.0%,72.37,-220,-0.85469,-0.17959,0,0.661,0.535,3.611,39.6,28.05
83,540,67.0%,62.12,-258,-0.86463,0.12655,0,0.519,nan,3.79,42.75,29.2
84,540,67.0%,81.68,-213,-0.29327,0.95581,0,0.489,0.5,1.835,22.8,14.0
85,540,67.0%,85.45,-224,0.82439,-0.13501,0,0.514,nan,0.522,23.5,8.0
86,540,67.0%,79.76,-205,-0.94595,-0.59785,0,0.508,0.577,1.143,36.2,18.05
87,540,67.0%,71.33,-273,-1.33425,-1.34361,0,0.547,0.577,1.464,48.95,11.1
88,540,67.0%,39.39,-344,0.47808,0.32531,0,0.744,nan,0.719,20.25,13.9
89,540,67.0%,65.4,-320,-1.22349,-0.47959,0,0.51,nan,0.682,37.4,9.1
90,540,67.0%,72.89,-291,-0.43464,-1.10186,0,0.677,1.095,0.786,33.4,7.5
91,540,67.0%,84.19,-305,0.18211,-0.81758,0,3.504,nan,1.776,24.9,10.05
92,540,67.0%,61.13,-398,-0.65685,-1.2931,-1.86408,0.516,nan,1.643,43.1,8.15
93,540,68.0%,51.45,-467,-1.10422,-1.27442,0,0.585,0.577,0.574,16.8,8.35
94,540,68.0%,68.21,-388,-0.99587,-1.33331,0,0.488,0.707,4.641,38.2,21.25
95,540,68.0%,72.62,-395,-1.02718,-0.95927,0,0.564,0.577,0.595,39.4,14.75
96,540,68.0%,61.68,-404,-0.6391,-1.05224,0,0.5,0.577,1.712,48.6,10.35
97,540,68.0%,59.82,-394,-0.87584,-1.06559,0,0.598,0.707,5.029,38.35,9.7
98,540,68.0%,51.06,-454,-0.20066,-1.18434,0,0.505,0.548,1.506,34.7,11.45
99,540,68.0%,44.94,-450,-1.30596,0.1869,0,0.52,nan,0.821,16.2,14.0
