Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,548,64.0%,93.42,-17,-0.80032,-0.81978,0,6.541,0.45,5.267,30.35,18.6
19,548,64.0%,95.89,-27,-0.06915,-1.11934,0,10.748,0.577,4.788,36.3,14.75
20,548,64.0%,91.6,-51,-1.03562,0.25561,0,1.476,0.548,8.067,32.25,14.3
21,548,64.0%,92.9,-71,-0.89068,-0.56477,0,4.451,0.464,3.617,23.6,17.95
22,548,64.0%,89.12,-54,0.10768,-0.99988,0.51912,1.572,0.548,8.859,36.3,22.8
23,548,65.0%,87.36,-39,-0.34429,-0.54682,0,6.509,0.707,8.846,41.25,20.4
24,548,65.0%,81.73,-55,-1.06178,-0.89329,0,1.903,0.376,2.165,44.8,14.3
25,548,65.0%,86.72,-58,-1.15372,-0.87553,0,10.937,0.554,4.656,31.2,19.7
26,548,65.0%,90.76,-51,-0.14555,1.73997,0,6.518,0.688,6.302,27.8,10.3
27,548,65.0%,87.59,-68,0.27933,-0.24968,0,8.129,0.577,5.376,33.7,15.7
28,548,65.0%,90.09,-50,-1.28065,-0.8001,0,0.713,0.577,5.609,19.15,12.15
29,548,65.0%,93.88,-59,-0.63563,-0.05041,0,9.885,1.066,4.793,20.25,8.5
30,548,65.0%,88.79,-67,-0.18112,-0.61891,0,0.709,1.103,6.873,29.45,29.45
31,548,65.0%,88.13,-71,-0.99307,0.08756,0,1.653,0.707,2.72,28.9,22.2
32,548,65.0%,89.65,-57,-0.75676,-0.55248,0,5.541,0.75,3.876,28.25,18.0
33,548,65.0%,88.15,-75,-0.68909,-1.06913,0,1.27,0.752,11.128,31.95,7.8
34,548,65.0%,88.07,-63,0.77833,-0.23775,0,5.011,0.548,2.432,36.55,10.2
35,548,65.0%,80.05,-59,-1.30579,-0.3578,0,3.246,0.707,3.517,43.35,15.7
36,548,65.0%,72.02,-78,-1.05747,-0.98041,0,1.117,nan,8.102,53.8,14.85
37,548,65.0%,85.82,-62,-0.08688,-0.7968,0,2.124,3.677,1.329,25.05,23.9
38,548,65.0%,74.31,-110,-1.10654,-1.17945,0,0.602,0.589,3.406,56.2,15.85
39,548,65.0%,91.75,-75,0.93736,-0.64455,0,1.067,0.577,7.003,28.45,9.55
40,548,65.0%,82.49,-69,-1.00522,-0.74077,0,1.857,0.995,11.136,32.35,18.65
41,548,65.0%,81.57,-85,0.75203,-1.1831,0,0.757,0.548,3.14,50.95,11.3
42,548,65.0%,90.69,-77,0.00847,0.07439,0,0.582,0.577,5.307,27.35,16.35
43,548,65.0%,89.33,-102,-0.76275,1.80133,0,3.766,nan,2.312,25.1,13.15
44,548,65.0%,89.99,-131,-0.42468,0.24602,0,7.259,0.608,7.222,23.35,13.85
45,548,65.0%,70.99,-170,-0.73972,0.93817,-1.7587,1.386,0.492,2.733,48.5,23.3
46,548,66.0%,83.34,-163,-0.85538,-0.17648,0,0.576,0.535,2.358,24.4,11.3
47,548,66.0%,66.19,-189,-0.36642,-0.33177,0,1.755,0.548,9.165,46.0,19.1
48,548,66.0%,68.79,-171,0.20338,-0.40108,0,6.483,1.079,3.374,28.45,23.3
49,548,66.0%,70.67,-159,-0.65166,-0.7703,0,0.995,0.268,1.232,26.25,18.65
50,548,66.0%,63.55,-182,-0.44502,-0.93791,0,0.567,0.707,0.94,41.7,14.4
51,548,66.0%,74.09,-153,-0.67143,-1.13547,0,0.626,0.577,5.921,50.05,18.55
52,548,66.0%,56.69,-183,-0.83428,-0.88314,0,3.964,3.096,2.067,47.8,18.05
53,548,66.0%,64.01,-184,-0.89822,-1.16422,0,0.669,nan,10.508,28.4,12.85
54,548,66.0%,48.68,-179,-0.57951,0.58686,0,0.756,1.056,2.063,65.85,19.45
55,548,66.0%,56.49,-164,-1.11665,-0.3359,0,0.678,0.527,1.022,48.0,25.05
56,548,66.0%,53.59,-180,-0.73317,-0.77518,0,0.508,0.577,1.241,61.8,27.8
57,548,66.0%,77.35,-173,-0.98212,1.57394,0,0.594,0.577,1.459,32.75,23.9
58,548,66.0%,77.12,-133,-1.46215,-1.12008,0,8.851,0.577,4.396,42.5,14.8
59,548,66.0%,50.02,-169,-0.97976,-0.80217,0,0.5,0.707,1.673,31.45,8.9
60,548,66.0%,66.34,-133,-1.38039,-1.14737,0,2.186,0.707,3.747,67.45,9.75
61,548,66.0%,76.94,-165,-1.54564,-0.14312,0,0.606,0.548,6.025,46.2,9.75
62,548,66.0%,70.96,-175,-0.68216,-0.38171,0,8.087,nan,3.522,37.2,9.3
63,548,66.0%,75.39,-178,-0.17598,-0.42679,0,0.727,0.707,0.741,35.35,35.35
64,548,66.0%,76.9,-286,-0.9716,7.52988,0,10.574,20.578,6.521,40.75,11.6
65,548,66.0%,86.64,-267,-0.69945,-0.93876,0,0.542,0.64,8.369,27.35,16.9
66,548,66.0%,73.17,-326,0.911,-0.3298,0,3.74,8.393,4.158,28.15,10.6
67,548,66.0%,77.98,-302,-0.75108,-0.75077,0,0.513,0.577,16.652,31.4,8.6
68,548,67.0%,55.68,-342,-1.34657,-0.48048,-1.92817,0.561,0.787,0.653,67.3,13.4
69,548,67.0%,31.4,-380,-1.08184,-0.88786,0,0.666,0.633,1.476,15.35,13.3
70,548,67.0%,52.65,-335,-1.71046,-0.37977,0,0.851,nan,2.327,46.05,9.3
71,548,67.0%,47.35,-364,1.84753,-0.35282,0,0.624,nan,4.207,26.3,5.65
72,548,67.0%,76.65,-309,-0.38809,0.13843,0,0.982,1.024,0.89,44.05,28.3
73,548,67.0%,80.88,-292,-0.90171,-0.84616,0,4.583,nan,2.081,28.35,17.4
74,548,67.0%,81.78,-314,-1.12704,-0.51878,0,0.713,nan,1.266,26.65,13.5
75,548,67.0%,66.52,-321,-1.05049,-0.67424,0,0.824,0.816,6.54,37.3,11.8
76,548,67.0%,77.23,-290,-1.08501,-0.18429,0,0.51,0.707,2.884,48.5,8.15
77,548,67.0%,75.87,-386,-0.95549,-0.39365,0,0.655,nan,0.826,43.75,13.3
78,548,67.0%,65.81,-423,0.25083,-0.84438,0,0.491,0.707,1.016,42.3,8.55
79,548,67.0%,59.21,-392,-1.50322,0.98593,0,0.765,0.577,0.668,33.15,14.3
80,548,67.0%,49.98,-430,-0.71198,-0.50871,0,0.507,0.707,4.092,13.85,8.05
81,548,67.0%,66.45,-405,-1.68259,-0.73459,0,0.777,1.423,4.617,48.65,16.35
82,548,67.0%,49.52,-394,0.49474,-1.08536,0,0.57,0.816,1.556,61.85,13.55
83,548,67.0%,35.8,-441,-0.7464,-0.73855,0,0.673,0.577,0.73,21.35,6.55
84,548,67.0%,57.87,-383,-1.46629,-1.12777,0,16.678,0.577,8.158,61.15,12.15
85,548,67.0%,80.05,-498,-0.66843,-1.5977,0,0.652,0.577,9.607,40.2,21.4
86,548,67.0%,55.64,-525,-1.19325,0.18165,0,0.71,nan,0.771,29.85,13.2
87,548,67.0%,71.7,-494,-0.98069,-0.147,0,0.839,nan,2.734,45.75,16.4
88,548,67.0%,76.21,-469,-1.44869,-1.29806,0,0.946,nan,0.783,36.65,12.7
89,548,67.0%,70.38,-483,-0.55778,-1.339,0,0.556,0.799,1.034,37.9,34.95
90,548,67.0%,46.32,-533,-0.18567,-1.41209,0,0.517,0.58,0.95,29.75,10.35
91,548,68.0%,28.43,-628,-1.40132,-0.84964,-0.52503,0.502,0.51,0.648,23.15,7.5
92,548,68.0%,50.85,-532,-0.85826,-0.61924,0,0.618,0.5,1.355,30.3,4.4
93,548,68.0%,62.44,-524,0.4066,-0.83554,0,0.588,0.521,4.743,41.65,20.35
94,548,68.0%,82.92,-502,-1.19057,4.69105,0,0.664,0.707,1.582,23.7,9.0
95,548,68.0%,59.52,-583,-1.14238,-1.43066,0,0.691,0.621,0.73,51.7,11.0
96,548,68.0%,53.74,-583,0.27848,-0.23091,0,0.51,nan,0.67,28.8,16.4
97,548,68.0%,36.81,-592,-1.21983,0.17718,0,0.516,nan,0.631,14.9,4.2
98,548,68.0%,56.57,-570,-0.30248,-1.44533,0,0.51,0.707,1.037,41.85,9.4
99,548,68.0%,51.23,-605,-0.85676,0.15721,0,0.755,0.577,0.577,21.05,13.25
