Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,597,66.0%,72.19,-264,-0.54236,-0.69718,0,0.51,0.577,2.894,43.3,11.9
57,597,66.0%,74.94,-272,-1.12097,-1.2803,0,0.571,0.549,1.229,44.5,11.9
58,597,66.0%,51.87,-289,-0.41079,-0.29003,0,0.794,0.707,1.464,31.5,10.25
59,597,66.0%,64.05,-245,-0.90599,-1.1042,0,17.15,nan,6.799,49.65,11.95
60,597,66.0%,80.47,-309,-1.36938,-1.44864,0,0.548,0.577,0.777,28.7,13.55
61,597,66.0%,85.73,-255,1.65773,-0.92729,0,0.5,0.577,1.116,23.55,22.55
62,597,66.0%,73.32,-236,0.09599,0.11806,0.622,0.644,0.707,0.882,45.5,33.65
63,597,67.0%,54.15,-265,-0.08001,-0.84625,0,0.689,1.187,1.782,49.35,34.95
64,597,67.0%,58.29,-250,-1.02358,0.12083,0,1.201,3.405,3.391,34.45,11.2
65,597,67.0%,52.4,-250,4.60161,-0.42774,0,0.891,0.577,1.61,45.35,36.2
66,597,67.0%,81.81,-227,2.09606,-0.98469,0,6.259,1.01,3.573,40.5,40.5
67,597,67.0%,83.66,-221,0.85623,-0.86448,0,0.581,nan,1.165,34.15,11.85
68,597,67.0%,77.39,-242,-1.38019,2.71284,0,0.496,0.5,4.404,34.7,13.05
69,597,67.0%,59.66,-265,-1.27114,-0.8406,0,7.976,0.548,3.625,40.6,13.0
70,597,67.0%,52.24,-275,-0.79406,-0.58474,0,7.746,nan,7.679,18.85,7.2
71,597,67.0%,46.47,-282,0.27211,-0.17338,0,0.578,nan,0.66,40.75,15.8
72,597,67.0%,64.55,-270,0.25725,-0.972,0,0.5,0.707,0.72,31.85,15.35
73,597,67.0%,70.38,-308,-1.32177,-1.23625,0,0.729,0.577,4.351,43.0,14.75
74,597,67.0%,65.25,-335,-0.68385,-1.09211,0,1.241,0.577,0.759,32.65,22.45
75,597,67.0%,72.7,-333,-1.06538,-0.66516,0,7.893,15.505,3.323,47.25,18.45
76,597,67.0%,80.12,-320,-1.22798,0.89344,0,0.657,nan,0.703,23.25,15.7
77,597,67.0%,46.94,-384,-0.28181,-0.86829,0,3.388,nan,1.611,36.5,10.35
78,597,67.0%,60.6,-319,-1.23061,-0.92441,0,0.619,0.548,1.76,43.25,16.55
79,597,67.0%,34.37,-376,-0.10621,-0.52639,0,0.763,0.855,6.207,29.05,12.15
80,597,67.0%,61.87,-323,-1.54715,-1.24639,0,0.599,nan,0.723,53.65,18.85
81,597,67.0%,82.32,-280,0.33113,-0.19313,0,0.608,0.837,0.919,29.8,28.85
82,597,67.0%,78.72,-276,-0.73826,-0.36141,0,0.5,0.371,4.322,28.25,19.25
83,597,67.0%,74.36,-266,-0.87879,-0.89059,-0.63184,0.565,nan,0.704,39.9,18.35
84,597,68.0%,66.03,-303,-0.6049,-1.13628,0,5.22,2.353,5.993,38.05,32.6
85,597,68.0%,66.12,-321,-0.33459,-0.14902,0,0.74,0.577,0.877,41.05,4.65
86,597,68.0%,84.07,-277,-0.65584,-1.3787,0,0.5,nan,2.926,23.05,10.15
87,597,68.0%,74.93,-332,0.17494,-1.2149,0,0.914,0.577,3.09,38.45,38.0
88,597,68.0%,79.96,-268,-0.90208,-0.46363,0,0.722,nan,3.911,28.9,10.2
89,597,68.0%,73.23,-223,-0.63488,-0.79042,0,1.033,0.479,1.762,39.25,18.55
90,597,68.0%,85.14,-301,-0.7936,0.15981,0,0.487,nan,0.612,23.0,8.45
91,597,68.0%,82.98,-485,-1.09865,1.40185,0,1.308,1.34,3.492,21.35,17.85
92,597,68.0%,37.04,-538,1.91531,-0.43679,0,0.606,nan,1.047,59.9,5.75
93,597,68.0%,21.37,-589,1.65445,1.28078,0,0.51,0.548,0.727,10.45,3.75
94,597,68.0%,27.9,-539,-0.55809,-0.65354,0,0.542,0.548,0.565,21.4,7.8
95,597,68.0%,67.39,-506,-0.9906,-0.6158,0,0.5,nan,1.201,56.05,12.0
96,597,68.0%,46.45,-555,0.62472,2.36737,0,0.803,1.616,6.38,58.05,13.0
97,597,68.0%,63.62,-480,-0.24172,-0.91856,0,0.58,0.577,1.49,40.8,16.8
98,597,68.0%,58.95,-513,0.59186,-1.21488,0,0.567,0.615,1.277,25.3,22.45
99,597,68.0%,79.39,-457,-0.91377,-1.15255,0,0.532,0.548,0.68,31.9,19.75
