Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,525,66.0%,77.97,-395,-0.62162,0.0158,0,0.885,0.577,0.632,30.3,25.45
71,525,67.0%,45.65,-472,-0.89178,-1.53302,-1.92353,0.649,nan,0.767,47.1,6.8
72,525,67.0%,35.79,-474,-0.88835,-0.94761,0,0.905,0.707,0.951,14.3,6.1
73,525,67.0%,55.35,-413,-1.19509,-0.93806,0,0.548,0.548,1.94,35.55,17.25
74,525,67.0%,71.06,-486,-1.50079,-0.88074,0,1.764,0.474,1.354,39.65,17.8
75,525,67.0%,72.85,-449,0.44124,-0.82907,0,0.784,nan,1.134,41.7,40.2
76,525,67.0%,39.61,-519,-1.16211,-0.98983,0,10.419,0.577,4.081,38.2,13.0
77,525,67.0%,73.07,-460,-0.291,-0.72871,0,1.159,nan,0.867,34.6,14.9
78,525,67.0%,82.15,-407,-1.11263,-1.36134,0,0.492,nan,2.047,22.1,19.8
79,525,67.0%,83.85,-382,0.11191,-1.24358,0,0.677,0.577,3.174,27.75,24.35
80,525,67.0%,79.51,-376,0.84573,-1.01167,0,0.781,0.707,0.629,45.45,38.9
81,525,67.0%,70.89,-371,-0.57942,-1.01413,0,2.221,nan,1.682,44.6,18.55
82,525,67.0%,83.95,-377,-1.03717,-0.96559,0,0.512,0.707,3.828,22.15,5.45
83,525,67.0%,87.3,-412,-1.25764,-0.34962,0,0.54,0.548,0.563,17.85,9.8
84,525,67.0%,72.76,-390,-0.66861,-0.55805,0,0.532,0.707,0.592,34.25,9.25
85,525,67.0%,38.99,-463,-1.11725,-1.06847,0,0.68,0.511,0.715,45.4,4.95
86,525,67.0%,22.46,-464,-0.25831,-0.68697,0,0.934,0.577,2.003,11.9,6.35
87,525,67.0%,15.77,-531,-0.76151,-1.0685,0,0.793,nan,1.116,14.8,2.5
88,525,67.0%,13.97,-526,1.19853,-0.35057,0,0.681,0.577,0.613,8.5,7.25
89,525,67.0%,15.41,-518,-0.62033,-0.10341,0,0.633,0.569,0.578,8.5,8.5
90,525,67.0%,28.04,-471,-0.46353,-1.18081,0,0.508,0.535,0.679,25.6,8.1
91,525,67.0%,24.01,-520,-0.91121,-1.0068,0,1.0,1.014,1.313,13.85,6.05
92,525,67.0%,27.96,-482,-1.1746,-0.69441,0,0.667,0.799,1.588,13.45,3.1
93,525,67.0%,26.42,-484,0.04168,-1.06105,0,0.852,nan,2.611,11.95,7.75
94,525,67.0%,20.07,-505,1.47427,-0.28391,0,0.514,0.577,0.671,13.0,6.45
95,525,68.0%,21.61,-500,1.03213,-0.79435,-0.48066,5.723,nan,2.132,13.25,3.65
96,525,68.0%,32.14,-459,-1.31246,-1.25186,0,0.799,nan,1.346,25.7,6.0
97,525,68.0%,42.8,-411,-0.3633,0.78071,0,6.598,nan,3.531,17.2,9.45
98,525,68.0%,38.18,-410,-0.98106,-0.15347,0,0.792,0.707,0.709,25.0,7.8
99,525,68.0%,29.02,-449,2.16851,-0.46187,0,0.938,0.926,1.484,40.95,28.4
