Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,557,65.0%,90.67,-63,-0.44288,-0.62078,0,0.567,0.707,5.871,26.1,19.95
37,557,65.0%,87.9,-61,-0.93163,-0.75298,0,0.695,0.503,5.49,30.4,18.45
38,557,65.0%,78.16,-91,-0.15801,-0.71933,0,2.812,1.128,2.139,36.95,18.75
39,557,65.0%,89.47,-63,0.34319,0.40163,0,19.464,0.571,12.083,35.6,11.4
40,557,65.0%,80.24,-157,-1.1452,0.22254,0,1.113,0.577,6.524,34.85,18.35
41,557,65.0%,81.21,-142,-0.78007,-0.80568,0,1.052,0.784,2.391,32.35,19.4
42,557,65.0%,74.68,-134,-0.6197,-0.19205,0,2.012,0.577,1.682,47.25,10.7
43,557,65.0%,89.58,-104,0.87597,-0.4875,0,8.302,0.588,8.297,32.65,27.75
44,557,65.0%,88.4,-108,-0.73543,0.37351,3.74564,13.733,0.707,6.232,21.65,20.65
45,557,66.0%,76.66,-109,-0.66318,-1.04539,0,3.459,0.575,3.27,33.0,28.5
46,557,66.0%,85.58,-94,0.34044,-0.51882,0,2.391,0.707,2.307,35.9,23.55
47,557,66.0%,69.33,-121,0.73867,-0.27424,0,5.426,nan,4.42,41.95,36.75
48,557,66.0%,81.51,-111,-1.04591,-0.53022,0,2.089,0.548,5.113,41.4,11.7
49,557,66.0%,86.26,-109,-0.59627,-0.48804,0,0.612,0.577,5.685,29.8,17.05
50,557,66.0%,84.17,-121,-0.81163,-0.71188,0,7.558,0.753,4.909,30.3,28.9
51,557,66.0%,86.6,-117,0.22831,0.15649,0,2.255,0.821,5.113,23.65,20.55
52,557,66.0%,80.17,-114,-0.9087,-0.6057,0,2.666,0.577,4.917,35.25,17.1
53,557,66.0%,92.13,-129,0.4553,-0.54242,0,0.785,0.857,5.134,19.95,19.75
54,557,66.0%,68.14,-111,-0.53509,-1.03843,0,0.515,0.577,2.504,43.8,23.55
55,557,66.0%,90.45,-91,2.06963,-0.80349,0,0.987,0.577,1.165,30.05,29.7
56,557,66.0%,73.49,-167,-1.09796,-1.13896,0,9.186,0.029,4.677,54.2,19.0
57,557,66.0%,48.94,-243,-0.46985,-0.99006,0,0.709,0.548,4.421,30.2,12.3
58,557,66.0%,41.19,-253,-1.23653,-1.29239,0,0.616,nan,5.591,47.45,11.05
59,557,66.0%,48.65,-207,-1.33675,-1.26255,0,0.765,0.585,2.956,44.85,16.75
60,557,66.0%,76.71,-160,-0.40163,-0.22261,0,2.597,nan,1.389,32.15,10.6
61,557,66.0%,68.44,-170,0.21286,0.11769,0,3.175,nan,3.702,37.0,13.95
62,557,66.0%,64.47,-167,-0.50133,0.03454,0,0.729,1.271,2.344,53.1,13.55
63,557,66.0%,42.6,-222,0.77974,-0.61391,0,1.115,0.707,1.386,41.35,23.75
64,557,66.0%,79.46,-171,-1.30936,0.19088,0,0.647,0.5,7.816,32.15,22.2
65,557,66.0%,64.86,-189,-0.97454,-1.06961,0,1.463,0.577,0.921,35.2,9.95
66,557,66.0%,83.78,-188,-0.24653,-0.49861,0,0.617,0.577,10.746,35.3,5.9
67,557,67.0%,67.47,-250,-1.06092,0.26235,-1.44344,0.693,0.796,0.681,57.55,17.65
68,557,67.0%,51.49,-247,-1.06121,-1.1898,0,0.821,0.707,2.289,31.5,7.95
69,557,67.0%,56.7,-237,-0.98971,-1.26137,0,0.585,nan,1.023,55.7,25.75
70,557,67.0%,55.79,-261,-0.56061,-0.62759,0,0.5,0.707,2.228,36.85,21.55
71,557,67.0%,64.81,-233,-0.33516,-0.37945,0,0.675,0.894,4.463,44.05,21.4
72,557,67.0%,68.59,-247,-1.05472,-0.50056,0,0.499,nan,0.724,45.4,5.9
73,557,67.0%,76.55,-213,-0.79222,-1.05515,0,0.58,0.756,0.628,36.75,31.45
74,557,67.0%,80.47,-237,-0.76696,-0.80619,0,9.928,0.577,4.616,35.8,17.65
75,557,67.0%,84.69,-203,2.23225,-1.03335,0,0.92,nan,3.746,30.4,6.8
76,557,67.0%,60.41,-254,-1.25929,-0.74033,0,0.784,0.707,0.862,67.3,7.4
77,557,67.0%,22.05,-385,-0.36466,-0.59324,0,2.595,0.705,1.955,8.6,5.4
78,557,67.0%,26.42,-336,-0.83044,-0.89227,0,0.558,0.577,1.561,10.05,5.75
79,557,67.0%,33.17,-293,0.14514,-1.14334,0,0.549,0.474,0.964,14.6,8.4
80,557,67.0%,39.61,-266,0.32476,-0.78351,0,0.582,0.957,2.235,32.1,10.75
81,557,67.0%,30.56,-295,-0.56748,-1.36239,0,0.658,0.577,0.724,18.45,9.7
82,557,67.0%,72.96,-215,-0.55734,-0.98233,0,0.5,0.577,0.526,52.35,13.65
83,557,67.0%,83.72,-193,-0.76446,-1.12858,0,6.509,0.597,3.528,23.15,15.8
84,557,67.0%,66.81,-222,1.542,-0.73147,0,0.752,nan,3.018,30.55,9.35
85,557,67.0%,66.73,-210,-0.74895,-1.53062,0,0.854,0.478,9.543,32.9,14.75
86,557,67.0%,44.38,-271,-0.95227,0.19306,0,0.764,nan,4.021,23.75,6.3
87,557,67.0%,60.1,-209,-0.29657,-0.77653,0,0.521,nan,1.074,47.8,29.9
88,557,67.0%,71.93,-202,-0.97794,0.09176,0,1.833,0.5,1.088,33.2,19.5
89,557,67.0%,77.16,-166,-0.05791,-0.53268,-0.4038,0.99,2.335,1.327,50.2,24.1
90,557,68.0%,70.12,-216,-1.0784,2.20628,0,0.505,nan,4.583,45.75,13.9
91,557,68.0%,74.04,-239,-1.32257,-1.55411,0,1.01,1.133,2.132,30.65,9.65
92,557,68.0%,80.31,-206,-0.12901,-0.15864,0,2.098,0.577,1.484,26.85,15.05
93,557,68.0%,85.15,-173,-0.80223,-1.10857,0,0.679,0.548,0.817,19.95,8.45
94,557,68.0%,69.24,-235,-1.27324,-0.00632,0,0.651,0.942,4.192,52.95,14.8
95,557,68.0%,60.38,-217,-0.59749,0.1532,0,0.572,0.548,3.891,31.1,13.05
96,557,68.0%,81.93,-210,-1.44198,0.87662,0,0.522,nan,0.524,25.4,21.15
97,557,68.0%,61.88,-267,-1.29841,-1.59009,0,2.12,0.577,7.478,52.25,6.6
98,557,68.0%,52.95,-284,-1.33777,0.11743,0,0.826,0.577,0.773,19.35,18.85
99,557,68.0%,54.34,-313,-0.09114,-0.65569,0,1.308,nan,0.812,27.0,27.0
