Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
90,535,67.0%,43.19,-308,-1.02002,-0.35678,0,0.565,nan,1.108,19.6,4.3
91,535,67.0%,49.25,-311,-0.81508,-0.91987,0,0.512,0.707,0.988,22.95,8.25
92,535,67.0%,60.48,-228,-0.19662,-0.37654,0,1.933,0.548,1.572,27.25,17.75
93,535,68.0%,63.49,-243,-1.16706,0.67652,-1.97875,0.6,nan,0.594,53.25,32.2
94,535,68.0%,59.83,-293,-0.09496,-0.58918,0,0.74,0.707,0.65,24.9,12.2
95,535,68.0%,75.74,-284,-1.47002,-1.55684,0,1.367,3.106,1.26,36.5,9.75
96,535,68.0%,79.61,-322,-1.14971,-0.79965,0,0.554,0.707,0.561,26.1,19.5
97,535,68.0%,73.86,-286,-1.2118,-1.09755,0,0.587,nan,0.998,36.85,7.95
98,535,68.0%,54.79,-357,-0.18857,-1.0926,0,0.525,nan,6.041,39.95,5.45
99,535,68.0%,66.78,-288,-1.31902,-1.18543,0,0.509,0.707,0.632,44.3,21.75
