Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,575,65.0%,89.31,-23,-0.43034,-0.9753,0,0.531,1.328,5.726,29.3,15.85
33,575,65.0%,82.89,-49,-0.78892,-0.78839,0,3.001,0.707,5.408,34.65,20.15
34,575,65.0%,87.02,-43,-0.7225,-0.76314,0,3.584,0.548,2.641,24.5,23.85
35,575,65.0%,90.17,-44,-0.0883,-0.7215,0,5.583,0.577,4.253,31.2,10.2
36,575,65.0%,91.03,-26,0.57168,7.64383,0,1.287,2.779,1.416,35.3,21.4
37,575,65.0%,77.51,-156,-0.91442,-0.69301,0,0.84,0.597,2.156,48.75,26.8
38,575,65.0%,67.52,-163,-0.83192,-1.18253,0,0.91,1.476,5.794,49.75,16.65
39,575,65.0%,87.66,-116,0.68615,-0.60211,0,7.806,0.851,4.808,27.85,23.65
40,575,65.0%,85.25,-160,-0.42556,-1.49507,0,1.284,nan,5.934,41.95,32.45
41,575,65.0%,80.5,-154,-0.8617,-0.81751,0,0.632,0.583,3.053,34.5,14.3
42,575,65.0%,83.01,-162,0.65702,3.96344,0,0.52,0.707,9.728,45.45,35.95
43,575,66.0%,68.64,-178,-1.26626,-1.21712,-1.99935,1.116,0.707,4.941,48.5,11.15
44,575,66.0%,88.03,-129,-0.24136,-0.96541,0,4.856,nan,5.492,23.85,14.25
45,575,66.0%,89.5,-203,-0.59024,0.07574,0,0.585,nan,0.821,20.35,18.55
46,575,66.0%,82.25,-213,-0.65662,-0.14958,0,0.798,0.707,4.582,34.45,21.1
47,575,66.0%,71.29,-206,-0.4553,-0.8575,0,0.727,nan,6.824,54.8,34.85
48,575,66.0%,86.84,-187,-1.00808,-0.49057,0,0.911,0.577,10.923,20.0,10.25
49,575,66.0%,73.39,-217,-1.63131,-1.08584,0,2.605,0.577,1.81,47.2,15.5
50,575,66.0%,58.9,-242,-0.33118,-0.78521,0,1.346,0.577,1.961,55.35,13.85
51,575,66.0%,79.56,-208,-0.4947,-0.05525,0,0.644,1.0,10.886,34.7,16.2
52,575,66.0%,79.75,-195,-0.22827,-0.70765,0,0.644,0.5,1.597,44.45,16.3
53,575,66.0%,77.79,-194,-1.71808,-1.09057,0,1.414,0.89,0.958,41.75,30.3
54,575,66.0%,75.67,-205,-1.14604,1.69482,0,0.706,0.577,4.994,41.7,21.75
55,575,66.0%,68.28,-202,-0.72839,-0.51208,0,1.168,1.303,0.862,39.6,16.1
56,575,66.0%,61.63,-180,-1.66718,-1.42422,0,0.592,0.516,0.931,57.4,12.75
57,575,66.0%,75.98,-158,-1.24148,-0.64782,0,0.514,nan,3.907,64.7,9.45
58,575,66.0%,74.59,-202,-1.4403,-0.08262,0,6.434,0.548,8.728,45.85,18.15
59,575,66.0%,64.13,-174,-0.99401,-0.87859,0,0.785,nan,4.855,55.05,9.1
60,575,66.0%,37.88,-240,-0.76408,1.05672,0,0.66,nan,2.139,21.65,9.4
61,575,66.0%,42.2,-229,-1.31134,-1.27574,0,0.636,0.707,3.558,33.35,11.85
62,575,66.0%,77.22,-158,-0.69612,-0.82517,0,0.542,0.707,2.584,40.65,21.5
63,575,66.0%,83.74,-288,-0.63265,-1.80902,0,2.743,0.707,1.579,29.5,25.6
64,575,66.0%,64.79,-371,-7e-05,0.06575,0,0.765,0.577,3.925,36.95,14.5
65,575,67.0%,76.92,-361,-1.02541,-1.70973,-0.11278,0.637,0.648,0.668,35.1,17.5
66,575,67.0%,82.19,-401,-0.98924,-0.87832,0,0.843,0.707,1.648,32.3,24.3
67,575,67.0%,65.95,-453,-0.50696,-0.88118,0,0.601,0.707,0.644,30.9,20.9
68,575,67.0%,70.17,-414,-0.7583,-0.67343,0,0.974,1.203,0.886,28.65,26.15
69,575,67.0%,70.07,-486,-0.86642,1.61603,0,0.679,0.707,1.22,44.1,28.55
70,575,67.0%,80.87,-489,0.35043,-0.72806,0,9.056,1.035,3.867,34.0,7.15
71,575,67.0%,85.85,-430,1.42217,-0.40564,0,0.51,0.577,11.517,21.35,6.1
72,575,67.0%,82.22,-459,-0.5098,-0.64726,0,4.165,0.577,1.647,21.45,14.8
73,575,67.0%,58.1,-485,-0.18777,-1.39764,0,0.909,0.732,0.788,54.1,37.65
74,575,67.0%,25.49,-517,-1.16887,-1.07406,0,1.002,0.707,0.815,13.25,9.25
75,575,67.0%,28.9,-516,8.56321,-0.25013,0,3.319,0.571,1.494,32.05,23.3
76,575,67.0%,42.26,-508,-0.52303,0.99144,0,1.143,nan,0.779,23.1,8.75
77,575,67.0%,36.86,-508,-1.05215,-0.70661,0,0.902,nan,0.847,22.55,2.7
78,575,67.0%,34.13,-519,-0.79107,-0.73616,0,0.686,0.577,0.755,25.5,19.3
79,575,67.0%,65.48,-424,-0.20762,-0.51878,0,0.749,0.5,1.712,43.95,19.1
80,575,67.0%,74.35,-415,-1.26753,-0.75945,0,0.71,nan,2.396,33.45,13.3
81,575,67.0%,74.71,-404,-1.47727,-0.80878,0,0.6,nan,3.858,42.85,19.05
82,575,67.0%,67.16,-450,-1.60854,-0.9722,0,0.904,0.548,0.761,52.05,9.75
83,575,67.0%,79.05,-466,-0.68418,-0.13004,0,0.546,0.577,2.05,41.6,16.4
84,575,67.0%,82.6,-462,-1.06748,0.25979,0,2.746,0.707,1.894,31.3,13.05
85,575,67.0%,71.81,-536,-1.23686,3.79425,0,0.638,nan,2.905,41.55,8.95
86,575,67.0%,70.32,-914,-1.09908,-0.21712,18.21387,0.671,0.7,10.562,68.1,27.25
87,575,68.0%,38.32,-999,-1.36633,-1.09713,0,0.557,0.707,1.453,37.05,6.8
88,575,68.0%,59.92,-972,-0.332,-1.42914,0,0.517,0.577,3.007,21.2,12.15
89,575,68.0%,59.89,-946,-0.92474,-1.16077,0,0.686,0.619,1.675,28.35,14.95
90,575,68.0%,83.38,-940,-0.32566,1.38087,0,0.667,nan,2.2,22.3,19.25
91,575,68.0%,54.17,-987,-0.90758,-0.85228,0,0.667,nan,0.778,38.15,18.85
92,575,68.0%,73.14,-945,-0.52126,-0.80022,0,7.684,18.119,4.43,36.1,11.4
93,575,68.0%,79.68,-921,-1.32789,-0.89505,0,0.519,0.707,2.186,35.95,6.45
94,575,68.0%,82.85,-893,-0.9483,-0.60673,0,0.508,0.577,0.559,19.5,11.0
95,575,68.0%,62.84,-915,-0.89716,1.50755,0,0.572,0.548,1.148,61.1,16.1
96,575,68.0%,35.1,-950,1.41152,-0.89673,0,1.77,2.94,2.835,14.35,3.45
97,575,68.0%,71.99,-900,-1.14198,-1.28737,0,0.518,nan,0.952,51.85,5.85
98,575,68.0%,80.84,-886,0.06102,-0.91866,0,0.505,nan,3.58,31.3,10.05
99,575,68.0%,58.48,-947,-0.5999,-0.67342,0,0.947,1.62,0.739,53.35,35.05
