Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,581,64.0%,96.73,-15,-0.56227,-1.423,0,9.829,nan,11.113,34.8,17.1
21,581,64.0%,89.3,-32,-0.94062,-1.02466,-2.00346,1.462,0.548,3.474,45.0,14.45
22,581,65.0%,94.91,-42,-0.43446,-0.7409,0,8.347,0.577,6.256,32.9,29.75
23,581,65.0%,93.66,-40,-0.67504,0.05164,0,9.193,0.577,6.569,21.75,10.15
24,581,65.0%,86.92,-53,-0.74747,-0.72771,0,3.514,0.837,8.545,44.0,19.55
25,581,65.0%,95.55,-12,-0.26101,-1.46488,0,2.212,0.548,7.23,25.0,17.6
26,581,65.0%,89.14,-64,-0.95728,-0.83635,0,2.108,0.577,1.794,31.05,12.5
27,581,65.0%,89.37,-36,-0.40436,-0.49842,0,2.392,1.92,7.027,38.7,26.7
28,581,65.0%,87.97,-51,-1.00092,-0.65792,0,11.067,0.548,6.771,25.55,14.05
29,581,65.0%,94.97,-42,-0.58939,-0.17878,0,0.825,0.577,3.901,26.15,15.2
30,581,65.0%,91.21,-51,-0.19587,-0.7856,0,1.159,nan,2.847,40.45,15.1
31,581,65.0%,87.28,-74,-0.54905,-0.97068,0,1.229,0.683,2.854,33.3,26.55
32,581,65.0%,79.82,-74,-1.11193,-1.2919,0,1.571,0.548,2.192,45.5,17.1
33,581,65.0%,87.61,-46,-1.05935,-1.15221,0,0.632,0.548,4.589,37.15,12.55
34,581,65.0%,92.27,-56,-0.68052,-0.81088,0,5.514,0.816,11.133,27.65,16.0
35,581,65.0%,85.91,-93,-0.64934,-1.08862,0,3.532,0.548,10.333,47.65,25.3
36,581,65.0%,76.57,-104,-0.95028,-0.9855,0,1.001,nan,1.725,34.45,13.8
37,581,65.0%,72.82,-82,-0.95374,-0.78666,0,3.574,0.548,1.765,42.1,24.45
38,581,65.0%,86.18,-71,-0.77631,-0.34115,0,7.249,0.548,6.934,36.55,19.3
39,581,65.0%,92.99,-79,1.72888,1.15867,0,6.623,0.765,5.754,31.7,22.4
40,581,65.0%,87.34,-105,-0.14332,0.06093,0,9.168,0.895,7.946,34.1,11.65
41,581,65.0%,86.36,-118,-1.13763,0.04737,0,0.712,0.548,1.154,31.5,20.45
42,581,65.0%,87.96,-134,-0.18045,-0.30804,0,12.56,5.566,6.823,26.0,25.7
43,581,66.0%,82.7,-118,-0.16746,-1.10282,29.46993,4.61,0.693,6.68,48.2,19.25
44,581,66.0%,64.01,-136,0.89754,0.71136,0,2.46,0.595,8.143,51.15,8.9
45,581,66.0%,58.29,-153,0.18513,-0.79168,0,0.559,0.707,1.414,43.8,15.5
46,581,66.0%,78.56,-118,-1.19668,-0.95986,0,0.941,0.548,2.358,30.75,10.05
47,581,66.0%,72.65,-139,-1.03158,-1.14543,0,2.709,3.617,3.966,52.9,11.75
48,581,66.0%,88.16,-121,0.11433,-0.26445,0,0.557,0.577,5.423,40.35,13.75
49,581,66.0%,76.73,-142,-0.86082,-0.63422,0,0.712,0.769,2.821,37.85,33.75
50,581,66.0%,79.51,-175,0.02938,-0.70041,0,1.228,0.707,2.523,41.2,18.3
51,581,66.0%,80.86,-193,-0.30923,-1.0269,0,6.754,7.993,5.597,42.7,23.7
52,581,66.0%,79.91,-228,-0.09569,0.09234,0,0.574,0.548,2.199,32.75,13.4
53,581,66.0%,78.66,-202,-1.06916,0.51971,0,6.126,0.707,2.949,31.0,12.25
54,581,66.0%,72.42,-203,-1.11356,-1.0649,0,2.44,0.577,1.347,37.7,8.5
55,581,66.0%,81.0,-195,-0.41337,-0.83611,0,0.665,0.953,0.881,45.5,22.75
56,581,66.0%,84.6,-185,-1.07032,-0.5059,0,0.571,nan,4.967,26.6,14.65
57,581,66.0%,67.91,-192,0.06599,0.1264,0,1.204,0.882,1.645,51.05,19.9
58,581,66.0%,79.27,-193,-0.93699,-1.16236,0,1.564,0.548,1.569,34.6,17.1
59,581,66.0%,51.77,-213,-1.47268,-1.23988,0,1.392,0.577,0.884,34.8,5.2
60,581,66.0%,37.61,-270,-0.7153,-1.22072,0,0.769,0.707,2.501,27.85,9.95
61,581,66.0%,33.06,-253,-0.45429,-1.04596,0,0.626,nan,2.727,12.15,8.25
62,581,66.0%,28.55,-266,0.19015,-0.13667,0,0.612,0.707,1.566,17.55,11.25
63,581,66.0%,35.07,-228,-0.42195,-0.51452,0,0.828,0.61,2.807,15.85,10.1
64,581,66.0%,48.56,-180,-0.63725,-0.89693,-1.97559,0.623,0.577,2.646,40.0,14.4
65,581,67.0%,74.97,-170,-1.30394,-0.79009,0,2.87,0.707,1.87,40.3,10.7
66,581,67.0%,80.92,-189,-1.08195,-1.03406,0,0.549,0.707,1.274,25.7,24.7
67,581,67.0%,66.16,-200,0.43247,-0.63893,0,0.628,0.707,0.793,35.65,9.3
68,581,67.0%,59.92,-208,-0.82072,-0.06884,0,0.716,0.548,3.957,28.05,16.0
69,581,67.0%,81.92,-174,-0.7778,0.29988,0,0.522,0.707,9.727,26.6,26.15
70,581,67.0%,75.66,-189,-0.50309,-0.21225,0,0.683,0.545,4.007,30.1,18.25
71,581,67.0%,83.9,-180,-0.28952,0.37223,0,3.118,nan,1.51,24.15,12.3
72,581,67.0%,82.7,-165,-0.73621,-0.52401,0,1.771,0.625,4.673,27.95,23.05
73,581,67.0%,84.13,-150,-0.99053,-0.25084,0,0.603,0.577,0.638,32.25,28.3
74,581,67.0%,89.43,-271,-0.65595,-1.4999,0,0.729,nan,0.676,21.15,15.1
75,581,67.0%,87.35,-542,0.13019,-0.954,0,0.548,nan,0.626,28.9,6.8
76,581,67.0%,71.12,-966,-1.56982,-0.55274,0,0.505,0.5,0.555,48.05,14.1
77,581,67.0%,68.35,-940,-0.2023,0.65128,0,5.958,16.34,2.349,40.1,25.25
78,581,67.0%,78.35,-917,-0.78038,-0.65432,0,7.237,nan,3.766,36.75,12.2
79,581,67.0%,62.04,-995,-1.06547,-1.04442,0,0.512,nan,1.269,44.3,7.25
80,581,67.0%,49.9,-1067,0.87558,0.01922,0,0.573,0.756,6.365,20.25,9.05
81,581,67.0%,48.41,-1024,-1.06947,-0.34012,0,0.649,0.577,1.932,25.4,14.75
82,581,67.0%,53.39,-1008,-1.6149,-1.26376,0,4.138,10.192,2.546,56.8,24.1
83,581,67.0%,67.22,-961,-1.18199,-1.47882,0,0.539,nan,1.177,48.1,9.75
84,581,67.0%,63.74,-990,-0.18432,-0.96366,0,0.971,0.577,2.916,43.65,12.7
85,581,67.0%,72.75,-1003,-0.40291,-0.57813,0,6.812,1.561,3.321,41.2,13.05
86,581,68.0%,38.86,-1022,3.50591,0.51222,12.26601,0.597,0.548,0.685,43.05,8.95
87,581,68.0%,28.41,-1087,-0.97458,-1.12326,0,0.522,nan,0.848,11.8,5.75
88,581,68.0%,36.31,-1037,-0.67455,-0.86296,0,0.845,nan,0.579,16.7,8.75
89,581,68.0%,25.21,-1086,-0.65235,-0.46496,0,0.836,nan,0.627,13.45,6.55
90,581,68.0%,31.4,-1058,-1.23328,-1.31691,0,3.151,nan,1.813,15.7,5.75
91,581,68.0%,39.06,-1016,-1.08355,-1.13972,0,0.556,0.943,1.441,30.85,10.8
92,581,68.0%,59.01,-1024,-0.09082,-0.67181,0,0.667,0.707,0.946,29.65,8.95
93,581,68.0%,38.93,-1082,0.30939,0.05487,0,0.516,nan,4.544,24.55,7.5
94,581,68.0%,25.71,-1104,-1.29184,-1.40892,0,0.499,0.484,0.734,26.6,2.55
95,581,68.0%,27.34,-1114,-0.80051,-1.42351,0,0.578,nan,1.439,16.65,5.35
96,581,68.0%,35.16,-1091,-1.35929,-1.11044,0,0.539,nan,1.009,15.45,6.9
97,581,68.0%,56.8,-1009,1.11002,-0.68251,0,0.616,nan,0.631,30.65,8.0
98,581,68.0%,60.9,-1014,-0.69314,-0.83331,0,0.837,nan,0.613,30.8,28.15
99,581,68.0%,48.47,-1056,0.89407,-0.34945,0,13.521,nan,6.566,39.65,12.55
