Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,530,67.0%,60.35,-149,-0.97435,-0.8085,0,3.22,nan,1.826,47.55,17.15
75,530,67.0%,36.81,-184,-1.6712,-1.6769,0,0.505,0.475,0.731,43.7,3.0
76,530,67.0%,58.4,-140,-1.25375,-0.51019,0,1.733,0.653,2.151,72.1,11.8
77,530,67.0%,65.91,-239,-1.22653,2.47799,0,0.956,0.577,0.734,58.25,10.95
78,530,67.0%,48.56,-250,-0.44657,-0.66437,0,0.849,0.837,0.712,45.2,43.4
79,530,67.0%,35.5,-309,-0.91563,-1.18366,0,0.581,0.577,0.577,13.65,7.7
80,530,67.0%,49.67,-255,-0.63365,-0.77349,0,0.523,0.666,6.601,51.9,17.75
81,530,67.0%,83.23,-198,-1.35048,-0.26152,0,0.52,0.532,0.667,19.7,15.4
82,530,67.0%,85.5,-206,-0.49041,-1.81696,0,0.513,0.577,3.959,20.5,13.5
83,530,67.0%,77.28,-289,-0.23996,-0.21972,0,0.521,0.707,0.649,25.8,21.1
84,530,67.0%,69.18,-282,0.33554,0.35535,0,0.643,0.703,0.626,62.85,38.05
85,530,67.0%,72.83,-258,-0.29136,-1.08745,0,0.519,0.577,3.301,64.3,5.6
86,530,67.0%,80.35,-249,-0.94788,-0.5035,0,0.513,0.577,0.767,21.2,13.15
87,530,67.0%,87.58,-457,1.33631,-1.25499,0,0.669,nan,7.797,20.35,9.35
88,530,67.0%,63.46,-512,0.08804,1.44385,0,0.507,nan,1.057,51.1,22.15
89,530,67.0%,32.19,-564,-0.90052,-0.56951,0,0.509,nan,0.623,24.8,0.2
90,530,67.0%,33.32,-552,1.66652,-0.26182,0,0.591,0.707,1.159,36.45,26.4
91,530,67.0%,64.29,-523,0.21879,-0.4752,0,0.643,nan,2.997,31.6,6.15
92,530,67.0%,54.21,-537,-1.41906,-1.13171,0,0.821,0.597,0.64,33.9,20.0
93,530,67.0%,70.67,-499,-1.00844,-0.39163,0,1.195,0.707,0.833,43.75,22.6
94,530,68.0%,61.83,-512,-0.9555,-1.08264,-1.5445,0.536,0.707,0.654,38.4,8.4
95,530,68.0%,75.48,-511,0.83634,-1.22291,0,0.572,0.707,0.834,37.65,13.05
96,530,68.0%,74.31,-494,-0.92554,-0.44627,0,0.764,0.707,1.798,28.1,23.95
97,530,68.0%,80.94,-513,-1.09667,-0.05852,0,0.676,0.707,0.695,24.95,19.05
98,530,68.0%,47.8,-555,-0.40513,-0.72423,0,0.586,0.548,1.006,33.9,9.55
99,530,68.0%,49.29,-548,-0.13852,-0.51514,0,0.77,1.828,1.712,42.35,27.6
