Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,622,66.0%,63.51,-425,-0.36007,-0.09505,0,0.576,0.707,1.029,37.6,21.05
54,622,66.0%,82.72,-393,-1.06062,-0.74613,0,0.738,1.033,1.441,29.4,20.25
55,622,66.0%,63.91,-427,-0.59009,-0.41811,0,0.678,1.352,3.516,29.45,13.05
56,622,66.0%,81.06,-397,-0.43613,-1.09201,0,0.951,0.585,11.695,36.95,17.85
57,622,66.0%,76.54,-392,-0.81246,-0.84214,0,0.579,0.577,2.677,36.85,20.95
58,622,66.0%,69.79,-410,-0.61816,0.08168,0,0.544,0.577,4.004,35.5,19.7
59,622,66.0%,70.96,-395,-1.10318,-1.17164,0,1.294,0.639,2.205,46.5,8.15
60,622,67.0%,69.62,-402,-1.44612,-1.34967,-1.13669,14.471,0.764,5.656,50.35,16.7
61,622,67.0%,78.44,-386,-0.90576,-0.82527,0,0.531,0.5,3.136,48.05,12.9
62,622,67.0%,67.99,-393,-0.38614,-0.01623,0,1.581,0.707,0.938,42.05,24.5
63,622,67.0%,67.93,-398,-0.37746,-0.35179,0,0.756,1.053,1.144,38.35,15.55
64,622,67.0%,78.26,-356,-0.50969,-0.60842,0,0.628,nan,1.422,36.05,24.2
65,622,67.0%,83.49,-403,-0.968,-0.0091,0,7.779,0.495,10.825,29.9,18.25
66,622,67.0%,75.33,-403,-1.33755,-0.91335,0,2.481,nan,1.027,34.25,6.6
67,622,67.0%,79.79,-384,-0.60471,-0.42339,0,9.883,1.104,3.943,28.75,11.25
68,622,67.0%,82.53,-382,-0.44672,-0.72771,0,0.606,nan,1.096,39.15,15.8
69,622,67.0%,71.99,-427,-1.37925,0.524,0,2.437,6.058,11.252,44.25,10.1
70,622,67.0%,63.36,-454,0.03121,-0.34428,0,1.801,0.577,5.512,51.6,27.6
71,622,67.0%,70.66,-474,-1.27474,-0.47709,0,0.612,nan,2.492,43.85,14.35
72,622,67.0%,68.03,-468,0.33039,0.24357,0,0.714,1.428,1.868,30.5,19.5
73,622,67.0%,80.2,-451,-0.31338,-0.71593,0,0.598,0.601,0.593,30.5,20.5
74,622,67.0%,75.93,-478,-0.85672,0.29768,0,0.919,0.577,3.195,41.2,12.4
75,622,67.0%,84.12,-399,-0.16585,-0.54894,0,5.84,nan,2.832,29.1,14.95
76,622,67.0%,66.88,-435,-1.24987,0.09108,0,0.577,nan,0.907,42.65,10.3
77,622,67.0%,42.49,-431,-1.21467,-0.95608,0,0.571,0.707,0.777,33.5,6.05
78,622,67.0%,32.33,-476,-0.40235,-0.29252,0,6.61,13.094,2.337,12.95,7.3
79,622,67.0%,36.22,-463,-0.8811,1.05581,0,3.778,0.577,4.92,8.5,7.55
80,622,68.0%,26.16,-500,-1.75906,-1.76835,-1.78474,0.526,0.577,2.625,34.5,4.05
81,622,68.0%,6.19,-611,2.89655,1.48972,0,0.967,0.707,0.724,10.05,3.15
82,622,68.0%,5.21,-580,-1.5695,-0.68718,0,0.531,nan,0.599,4.0,1.1
83,622,68.0%,7.39,-556,-0.25063,-0.37207,0,0.492,0.558,1.382,7.9,3.25
84,622,68.0%,11.94,-533,-0.80063,0.89752,0,0.806,nan,1.084,6.05,1.45
85,622,68.0%,12.12,-526,0.45935,-0.93692,0,0.551,0.751,0.537,12.8,6.4
86,622,68.0%,26.45,-440,-0.50516,-0.25072,0,0.522,0.707,1.354,16.95,2.6
87,622,68.0%,37.19,-407,-0.38153,-0.91061,0,3.584,0.707,2.465,18.35,10.55
88,622,68.0%,40.35,-426,0.61881,-1.23575,0,0.543,nan,0.776,49.1,19.5
89,622,68.0%,86.66,-439,-0.84696,-1.4818,0,0.631,0.577,0.544,18.1,12.9
90,622,68.0%,78.86,-414,-0.76378,-0.56441,0,0.5,0.551,0.553,36.35,22.4
91,622,68.0%,63.76,-447,-1.27029,-1.11871,0,1.185,0.577,0.789,35.0,13.6
92,622,68.0%,60.81,-454,-1.21102,-0.09676,0,1.203,0.548,1.071,34.25,15.4
93,622,68.0%,50.43,-482,-0.21544,-0.46979,0,1.254,nan,0.77,23.2,14.3
94,622,68.0%,46.94,-463,-0.46029,-0.9734,0,0.507,nan,1.25,33.0,17.25
95,622,68.0%,52.86,-511,-0.28274,-1.28852,0,0.496,nan,4.446,19.4,8.15
96,622,68.0%,39.66,-554,-1.05079,-1.17015,0,0.507,0.548,1.997,37.35,9.4
97,622,68.0%,40.77,-516,-0.07207,0.38574,0,0.552,nan,1.709,35.45,15.0
98,622,68.0%,58.41,-460,-0.80797,-1.22141,0,0.51,0.707,2.27,39.0,12.25
99,622,68.0%,52.82,-484,1.33138,-0.42566,0,5.498,15.5,4.848,20.65,8.95
