Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,572,65.0%,82.79,-104,-0.6397,-0.39725,0,2.452,0.548,3.124,33.0,13.95
38,572,65.0%,88.3,-86,0.243,-0.89721,0,0.729,0.894,3.23,33.6,19.55
39,572,65.0%,87.37,-95,0.18594,-0.48702,0,10.22,28.923,4.821,37.5,12.95
40,572,65.0%,72.47,-133,-1.09128,-1.37461,0,6.162,0.756,3.342,53.65,30.85
41,572,65.0%,66.37,-118,-0.7999,-1.06292,0,1.903,nan,8.738,56.55,23.35
42,572,65.0%,86.78,-95,0.85923,0.16172,0,1.081,0.5,4.423,38.5,23.85
43,572,65.0%,92.65,-85,-0.87707,-0.82378,-1.17921,21.959,57.29,9.522,19.7,16.25
44,572,66.0%,84.8,-56,-1.13554,-0.86432,0,0.791,0.577,4.119,29.6,20.75
45,572,66.0%,79.47,-54,-1.06728,0.13903,0,0.684,0.707,1.332,52.1,12.85
46,572,66.0%,74.2,-105,-0.38008,-0.14225,0,5.479,0.577,3.937,62.35,22.8
47,572,66.0%,54.34,-171,-1.17905,-1.14983,0,0.508,nan,4.365,46.5,18.0
48,572,66.0%,50.83,-191,-1.01454,-0.96822,0,1.148,0.628,5.366,28.85,12.75
49,572,66.0%,79.42,-137,-1.33242,-1.40926,0,0.495,0.577,2.242,30.05,21.95
50,572,66.0%,61.7,-147,-0.9399,-1.05903,0,0.935,1.582,0.699,56.15,8.8
51,572,66.0%,48.87,-149,-0.35385,-0.58501,0,1.503,3.657,2.155,32.1,23.65
52,572,66.0%,38.58,-198,-1.42389,-1.34041,0,0.966,nan,2.173,40.75,6.8
53,572,66.0%,31.47,-189,-0.29764,0.03352,0,1.447,2.713,1.002,21.9,7.75
54,572,66.0%,48.76,-141,-0.64283,-0.87199,0,0.651,0.577,1.17,21.95,17.5
55,572,66.0%,67.28,-120,-1.57984,-1.19758,0,14.36,0.577,8.275,52.05,8.3
56,572,66.0%,65.18,-158,-0.71397,-0.44342,0,0.641,0.615,3.21,60.35,11.75
57,572,66.0%,41.43,-164,-1.21061,-0.98937,0,1.085,0.535,3.798,31.25,12.5
58,572,66.0%,68.97,-159,-1.67346,-1.11341,0,0.69,0.577,0.95,49.15,11.45
59,572,66.0%,63.3,-145,0.78722,1.16165,0,11.778,0.759,5.57,40.2,27.65
60,572,66.0%,77.38,-109,-1.10047,-0.61448,0,1.043,0.577,1.572,36.4,11.35
61,572,66.0%,77.16,-122,-1.22972,-1.17901,0,0.563,0.997,0.747,35.95,14.45
62,572,66.0%,78.79,-134,-0.70434,-1.20484,0,0.508,0.528,9.148,31.95,20.9
63,572,66.0%,79.98,-138,-0.27924,-0.96591,0,1.38,0.577,0.961,29.4,14.95
64,572,66.0%,82.83,-113,-1.12396,-0.21813,0,0.544,0.707,0.532,22.8,14.25
65,572,66.0%,57.24,-188,-1.40907,-1.43983,-1.94918,1.361,0.548,1.075,60.1,7.3
66,572,67.0%,35.72,-229,-0.00389,-1.05119,0,0.574,0.577,0.618,13.95,13.85
67,572,67.0%,46.81,-214,-1.20212,-0.78296,0,0.572,0.577,1.285,40.95,15.65
68,572,67.0%,78.51,-186,-1.10148,-0.1822,0,6.515,0.577,3.642,33.25,13.35
69,572,67.0%,77.01,-203,-1.30329,-1.58316,0,0.817,0.577,1.278,36.15,27.1
70,572,67.0%,53.84,-235,-0.85571,-0.97913,0,0.629,0.577,1.659,52.45,11.55
71,572,67.0%,37.73,-248,-0.44799,-0.10364,0,0.557,0.707,3.324,18.95,5.9
72,572,67.0%,41.04,-235,-0.62813,-1.2022,0,0.653,nan,0.589,22.05,9.6
73,572,67.0%,63.45,-197,-0.14853,-0.64148,0,4.487,0.5,1.992,49.1,18.35
74,572,67.0%,80.79,-180,-0.99692,-0.02527,0,1.411,1.575,1.705,28.55,13.7
75,572,67.0%,72.19,-166,-0.42294,-0.91724,0,0.582,0.577,0.589,47.05,22.2
76,572,67.0%,52.14,-213,-0.46427,-0.96935,0,0.528,0.707,0.853,54.15,21.25
77,572,67.0%,81.03,-156,-1.40556,-1.20316,0,1.446,0.707,1.173,19.3,12.85
78,572,67.0%,81.96,-114,0.03873,-1.09026,0,1.337,0.548,0.869,36.1,26.85
79,572,67.0%,78.79,-116,-0.90611,0.02142,0,0.505,0.707,3.361,31.1,14.15
80,572,67.0%,67.01,-164,-0.22991,-1.13043,0,18.062,0.707,7.608,44.7,14.9
81,572,67.0%,50.51,-193,0.76149,-0.391,0,1.089,2.916,1.662,26.45,15.15
82,572,67.0%,46.85,-198,-1.22647,-1.17283,0,0.579,0.568,2.069,18.1,10.05
83,572,67.0%,40.88,-230,2.68347,-0.96144,0,0.552,nan,1.542,25.8,9.6
84,572,67.0%,45.09,-211,-0.46966,-0.64417,0,2.108,5.761,1.238,33.85,12.25
85,572,67.0%,71.82,-195,-1.55748,-0.96004,0,0.61,0.577,1.105,48.0,12.3
86,572,67.0%,84.18,-222,-0.65767,-0.12153,0,0.577,0.577,5.102,28.5,11.1
87,572,68.0%,78.36,-197,-1.01753,0.77212,-1.87981,7.465,0.707,4.436,33.5,22.35
88,572,68.0%,80.63,-195,-0.79537,0.73213,0,0.611,0.707,0.686,31.75,18.4
89,572,68.0%,86.06,-209,-1.04596,1.27689,0,0.511,nan,4.357,15.7,13.25
90,572,68.0%,71.8,-540,-0.94365,3.22872,0,0.828,nan,8.114,39.45,10.05
91,572,68.0%,76.16,-464,-0.87625,-0.80316,0,0.655,0.577,1.176,37.3,37.3
92,572,68.0%,47.17,-504,9.63887,0.48814,0,1.57,0.837,0.944,46.0,9.7
93,572,68.0%,43.96,-509,-1.2044,-1.52003,0,0.831,0.548,0.654,24.65,7.45
94,572,68.0%,49.64,-498,4.03238,-0.12106,0,0.613,nan,1.158,38.6,30.85
95,572,68.0%,85.95,-447,-1.33434,-1.26396,0,0.514,nan,4.502,16.45,13.25
96,572,68.0%,62.89,-554,0.41874,-0.1823,0,0.5,nan,0.627,38.15,10.6
97,572,68.0%,69.12,-515,2.0236,9.75511,0,1.592,nan,2.472,51.9,34.5
98,572,68.0%,29.35,-610,-0.8673,-0.64406,0,0.613,0.707,1.058,19.55,9.55
99,572,68.0%,53.25,-559,-0.68142,-0.41477,0,0.564,nan,5.704,39.65,16.3
