Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,550,65.0%,71.6,-119,-0.26513,-0.2665,0,1.145,0.633,2.677,32.8,17.45
41,550,65.0%,54.3,-144,-0.81184,-1.1861,0,0.814,0.902,1.102,25.6,8.0
42,550,65.0%,55.37,-133,0.07385,-0.30707,0,0.893,1.94,2.628,28.05,19.45
43,550,65.0%,79.85,-104,-1.04083,-1.11186,0,3.163,0.719,6.735,43.1,16.2
44,550,65.0%,81.79,-80,-1.38781,-0.63187,0,1.335,0.535,1.358,28.9,6.3
45,550,66.0%,55.52,-133,-1.07375,0.26119,-1.97367,3.073,0.472,4.14,37.15,10.7
46,550,66.0%,64.09,-103,-1.42305,-0.62737,0,0.648,0.535,2.628,56.3,26.75
47,550,66.0%,59.61,-133,-0.60524,-0.57644,0,1.23,0.842,2.009,55.15,17.45
48,550,66.0%,77.33,-112,-0.96724,-0.61632,0,0.54,0.503,4.705,40.5,23.05
49,550,66.0%,76.49,-107,0.06932,1.12145,0,1.567,0.974,4.908,60.45,36.15
50,550,66.0%,55.46,-152,-0.56785,-1.14987,0,0.826,0.983,0.742,50.6,26.85
51,550,66.0%,80.25,-100,-0.65381,-0.29819,0,0.875,0.707,4.897,25.9,23.7
52,550,66.0%,85.91,-79,0.37628,-0.58243,0,19.873,nan,8.686,36.4,30.2
53,550,66.0%,86.06,-99,-0.90902,2.15259,0,0.526,0.707,2.57,28.2,5.55
54,550,66.0%,60.57,-246,-1.13329,-0.88062,0,0.761,1.806,4.173,59.75,24.75
55,550,66.0%,84.2,-208,-0.54296,1.05528,0,0.966,0.577,11.802,28.55,23.5
56,550,66.0%,87.7,-232,-0.59241,-0.82817,0,1.853,0.577,4.079,24.65,1.55
57,550,66.0%,85.88,-206,-1.36255,-0.3381,0,0.606,0.707,5.453,24.45,12.4
58,550,66.0%,75.57,-218,-0.56182,-0.66541,0,0.634,0.707,3.205,37.0,24.1
59,550,66.0%,52.11,-240,-0.26482,-0.3219,0,0.517,0.707,2.21,30.0,19.75
60,550,66.0%,51.76,-259,-1.12808,-0.99171,0,1.112,0.707,3.891,33.15,6.05
61,550,66.0%,54.22,-239,0.00186,-0.006,0,4.711,11.621,2.296,37.85,21.75
62,550,66.0%,57.99,-255,0.70448,-0.73067,0,1.286,1.046,3.635,45.8,39.2
63,550,66.0%,79.13,-209,-1.11514,-1.74407,0,0.638,nan,1.041,43.05,17.15
64,550,66.0%,50.63,-263,0.08086,-0.85135,0,0.538,nan,1.019,18.75,11.3
65,550,66.0%,49.58,-288,1.05359,0.04295,0,2.692,0.577,2.902,23.4,7.45
66,550,66.0%,53.75,-265,-0.30566,-0.99399,0,0.849,0.535,0.922,41.35,23.25
67,550,66.0%,84.98,-239,-0.00742,-0.70308,0,16.631,32.347,10.459,22.9,12.5
68,550,67.0%,54.85,-301,-0.67573,-0.56529,0.73982,1.794,nan,5.115,40.3,18.55
69,550,67.0%,67.27,-242,-0.8,-1.08551,0,0.83,0.707,3.284,49.6,6.65
70,550,67.0%,55.32,-261,-0.97194,-0.96289,0,3.608,1.246,2.042,59.95,15.7
71,550,67.0%,78.07,-219,-1.24919,-0.48418,0,1.427,0.957,2.987,29.1,25.6
72,550,67.0%,79.5,-191,-0.59343,-1.10778,0,0.788,0.707,2.657,30.9,25.75
73,550,67.0%,47.14,-284,2.90705,2.75167,0,1.18,nan,0.882,28.85,12.45
74,550,67.0%,51.32,-252,-1.12715,-0.21788,0,0.585,0.577,0.67,22.45,6.35
75,550,67.0%,73.28,-211,-0.9833,-0.66838,0,1.471,0.577,11.365,52.05,15.5
76,550,67.0%,85.19,-209,-0.00625,-0.72043,0,0.6,0.577,1.309,27.2,7.1
77,550,67.0%,58.93,-280,-0.42072,-0.89684,0,0.845,1.59,0.78,43.1,6.15
78,550,67.0%,60.65,-267,1.20545,1.01976,0,0.572,0.577,0.787,45.0,21.95
79,550,67.0%,74.97,-278,0.56571,-0.97154,0,0.793,nan,0.664,22.2,18.75
80,550,67.0%,80.78,-241,-0.80966,-0.79497,0,0.727,0.577,0.692,27.95,12.9
81,550,67.0%,78.05,-303,0.39845,0.60605,0,0.499,0.577,0.786,46.9,41.85
82,550,67.0%,79.79,-269,0.65829,-1.21749,0,0.576,0.707,10.886,41.2,21.8
83,550,67.0%,77.07,-362,-0.65735,-1.15527,0,0.972,1.78,5.405,27.5,18.15
84,550,67.0%,59.49,-375,-0.74679,0.04149,0,0.884,0.541,0.748,31.3,9.0
85,550,67.0%,62.25,-371,0.35349,-0.48023,0,0.579,0.707,0.616,46.25,22.3
86,550,67.0%,79.37,-292,-0.70818,-0.85823,0,0.517,0.563,0.671,27.3,9.9
87,550,67.0%,84.94,-291,0.67061,-0.57771,0,1.58,0.577,1.835,18.4,6.05
88,550,67.0%,85.53,-296,-0.27365,-0.50296,0,0.516,nan,2.855,15.75,12.8
89,550,67.0%,62.94,-310,-1.83773,-1.44079,0,1.073,0.707,1.473,52.6,15.85
90,550,67.0%,70.09,-275,-0.6114,-0.37769,6.16681,1.17,nan,3.647,45.75,19.5
91,550,68.0%,59.67,-325,-1.03103,-1.2583,0,0.801,nan,0.695,33.85,17.05
92,550,68.0%,79.74,-265,-0.57036,-0.42444,0,0.607,0.707,0.658,37.9,7.85
93,550,68.0%,66.23,-326,-0.5197,-1.33531,0,1.045,0.639,0.772,55.0,25.05
94,550,68.0%,44.98,-350,0.04293,-0.37047,0,0.513,0.577,2.88,22.9,7.3
95,550,68.0%,55.15,-311,-1.23735,-1.00642,0,0.5,nan,0.72,45.05,11.5
96,550,68.0%,55.86,-357,-0.71069,-0.92034,0,1.432,nan,0.793,21.6,7.5
97,550,68.0%,59.36,-299,-0.1285,-0.99424,0,0.598,nan,0.625,22.5,17.05
98,550,68.0%,64.79,-302,-1.00194,-1.2426,0,0.508,nan,3.997,46.65,16.8
99,550,68.0%,81.05,-306,-1.0532,-0.37057,0,11.273,0.766,6.349,27.25,26.5
