Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
26,458,64.0%,92.9,-61,-0.33796,-0.31472,0,2.112,0.863,2.995,31.3,22.05
27,458,65.0%,95.14,-56,-0.83891,-0.45872,-1.16815,0.699,nan,1.609,24.35,10.05
28,458,65.0%,87.87,-77,-1.08686,-1.57419,0,2.991,0.555,5.262,36.2,17.55
29,458,65.0%,83.56,-78,-0.35157,-0.74271,0,0.893,0.535,3.461,33.0,20.05
30,458,65.0%,91.22,-64,-0.48621,-0.27451,0,13.289,45.252,7.56,26.2,19.6
31,458,65.0%,90.53,-60,0.09603,-0.35917,0,6.613,0.448,3.822,38.85,17.0
32,458,65.0%,86.59,-64,-0.36457,0.77069,0,2.891,2.045,5.8,51.65,51.65
33,458,65.0%,81.5,-39,-0.23387,-0.95675,0,1.074,0.548,6.548,47.7,21.7
34,458,65.0%,90.01,-35,-1.05974,-0.42567,0,14.442,1.488,8.652,29.75,22.5
35,458,65.0%,87.23,-54,-0.0789,-0.81834,0,0.918,1.06,11.375,39.4,23.8
36,458,65.0%,90.95,-33,-0.61242,-0.90069,0,6.719,9.246,3.585,32.15,12.75
37,458,65.0%,91.53,-31,0.90651,-0.09297,0,0.628,0.504,3.388,31.6,19.25
38,458,65.0%,83.14,-22,0.03297,-0.74323,0,3.594,0.5,3.022,42.7,19.0
39,458,65.0%,87.25,-68,-0.35619,2.59757,0,9.007,0.707,10.774,31.45,17.65
40,458,65.0%,82.57,-104,-1.44448,-1.16507,0,8.774,nan,7.148,38.05,34.8
41,458,65.0%,77.92,-109,-0.99973,0.44304,0,2.502,2.65,3.481,33.0,24.55
42,458,65.0%,82.74,-89,-1.31613,-1.68194,0,3.504,0.623,5.42,31.1,12.65
43,458,65.0%,85.53,-70,0.26229,0.22747,0,1.324,1.786,1.723,40.85,16.85
44,458,65.0%,86.64,-71,-0.62806,-0.81675,0,1.4,0.577,8.484,28.25,21.4
45,458,65.0%,81.23,-99,-1.0819,-0.87846,0,7.413,0.577,4.79,26.95,12.5
46,458,65.0%,74.65,-79,-1.07112,-0.81055,0,2.154,0.577,1.278,53.1,8.2
47,458,65.0%,44.77,-89,-0.41852,-0.72037,0,1.811,0.577,3.346,20.8,10.7
48,458,65.0%,79.28,-50,-0.64121,-0.84509,0,2.91,nan,7.915,57.45,20.3
49,458,65.0%,86.58,-72,-0.95206,0.15005,0,13.659,nan,7.146,38.0,10.35
50,458,65.0%,93.9,-150,2.31617,1.00009,0,0.977,1.066,7.274,26.55,10.95
51,458,65.0%,72.87,-173,-1.3517,-1.10647,0,0.597,0.577,4.173,62.95,12.15
52,458,65.0%,56.32,-198,-1.26001,-0.81666,0,1.503,0.696,1.644,49.6,37.35
53,458,65.0%,39.23,-217,-0.46915,-0.74101,0,3.277,0.724,1.816,22.3,6.0
54,458,65.0%,40.65,-206,-1.0356,-0.99562,-1.88799,0.8,0.577,1.09,37.65,6.4
55,458,66.0%,22.79,-238,-1.17589,-1.0719,0,1.777,0.535,1.73,10.75,3.5
56,458,66.0%,40.61,-202,-0.7307,-1.16615,0,0.687,1.193,1.399,46.5,14.95
57,458,66.0%,50.0,-223,-0.31426,-1.44827,0,0.569,0.71,4.954,30.0,6.65
58,458,66.0%,35.13,-236,-0.98017,-1.22961,0,0.537,0.707,2.806,23.2,10.1
59,458,66.0%,39.24,-203,-1.35029,-1.42591,0,1.179,1.003,0.827,32.85,29.4
60,458,66.0%,26.47,-253,-0.77284,-0.74758,0,0.959,0.707,1.334,23.65,16.35
61,458,66.0%,43.02,-212,-1.42017,-0.04858,0,1.926,0.354,2.193,15.45,8.25
62,458,66.0%,57.66,-184,-1.34104,-0.85525,0,0.875,1.0,0.978,38.95,11.05
63,458,66.0%,69.09,-194,-0.37181,-0.96284,0,4.459,0.685,4.589,45.65,21.05
64,458,66.0%,65.76,-167,-1.01819,-1.2231,0,0.873,0.707,1.98,28.55,7.8
65,458,66.0%,53.37,-195,0.08098,-0.22611,0,0.899,0.5,0.869,37.7,10.75
66,458,66.0%,67.58,-170,-1.14892,-1.06115,0,3.418,0.707,1.88,25.25,13.9
67,458,66.0%,86.9,-178,0.53932,0.20064,0,0.722,0.577,0.823,27.0,19.5
68,458,66.0%,71.85,-196,-1.21147,-0.86527,0,0.551,0.535,2.879,34.95,12.2
69,458,66.0%,55.32,-206,-1.03892,-0.74467,0,0.739,0.753,3.24,37.2,25.5
70,458,66.0%,52.4,-217,0.0936,-0.69219,0,0.86,0.548,1.738,34.6,20.9
71,458,66.0%,73.69,-189,-1.33215,-0.60373,0,0.49,0.577,0.85,43.55,9.05
72,458,66.0%,89.95,-181,-0.72697,-0.89439,0,0.888,nan,9.855,12.1,11.85
73,458,66.0%,78.04,-184,-0.26359,-1.07852,0,0.641,0.748,2.481,38.7,25.6
74,458,66.0%,77.57,-201,-0.43287,-0.65582,0,0.81,nan,0.697,26.1,7.1
75,458,66.0%,56.78,-231,0.71851,-0.17323,0,0.747,0.577,0.7,43.85,23.75
76,458,66.0%,56.05,-248,0.75378,0.53054,0,10.328,21.028,4.636,39.2,8.1
77,458,66.0%,56.97,-229,-1.12792,-1.10275,0,1.201,0.548,2.211,47.6,13.3
78,458,66.0%,82.03,-169,-0.62907,-0.99507,0,0.598,0.577,0.676,25.8,11.55
79,458,66.0%,77.04,-160,-1.02088,-0.68285,0,4.464,nan,2.464,27.2,25.85
80,458,66.0%,79.99,-166,-0.39223,-0.20499,0,0.515,0.5,0.693,41.65,21.25
81,458,66.0%,48.34,-199,0.39454,1.66344,3.3676,0.782,0.707,1.887,32.05,11.75
82,458,67.0%,49.83,-208,-0.89503,-1.38613,0,0.671,0.548,0.648,29.95,20.15
83,458,67.0%,62.84,-163,-0.99808,-0.9364,0,1.005,0.548,5.594,27.75,9.2
84,458,67.0%,53.76,-172,-1.20452,-1.09459,0,0.525,0.617,0.901,23.2,7.05
85,458,67.0%,64.51,-171,-1.04879,-0.62374,0,0.593,nan,0.546,56.6,14.2
86,458,67.0%,69.0,-315,-1.17522,1.93286,0,0.607,0.707,9.762,56.15,11.25
87,458,67.0%,48.87,-341,-0.1735,-0.58249,0,0.509,0.707,1.748,44.25,7.5
88,458,67.0%,52.03,-318,0.29381,-1.01507,0,2.14,0.548,2.875,21.85,15.9
89,458,67.0%,67.42,-293,1.75384,-0.43967,0,0.588,0.894,1.175,40.3,29.5
90,458,67.0%,79.99,-653,-1.21847,1.6431,0,0.84,1.016,0.611,45.9,16.3
91,458,67.0%,51.37,-754,-0.28475,-1.68418,0,0.928,0.654,2.583,21.3,15.5
92,458,67.0%,38.88,-795,-0.83313,0.07894,0,0.642,0.548,0.951,28.25,14.5
93,458,67.0%,25.82,-832,0.26986,-1.00617,0,0.8,0.577,0.775,9.05,7.9
94,458,67.0%,32.94,-800,-0.7059,0.34964,0,0.769,0.577,0.651,27.35,8.8
95,458,67.0%,34.77,-801,-1.40841,-1.17963,0,0.642,0.577,0.603,38.9,12.9
96,458,67.0%,44.8,-782,-0.64742,-0.81018,0,0.671,0.707,1.015,18.15,12.3
97,458,67.0%,43.3,-796,0.55489,-1.3374,0,0.57,0.577,0.708,20.45,12.1
98,458,67.0%,62.36,-764,0.66662,-0.35222,0,0.499,0.501,0.594,40.95,8.55
99,458,67.0%,71.06,-760,-1.39497,-1.27361,0,0.511,0.577,5.341,44.65,17.05
