Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78,586,64.72%,53.48,-324,-0.78094,-0.51593,0,0.516,0.707,0.779,26.55,6.7
79,586,64.72%,49.18,-346,0.58749,-0.79527,0,0.58,0.548,6.349,33.85,20.5
80,586,64.72%,72.95,-320,-0.72988,-0.57206,0,1.908,0.577,1.147,38.45,19.9
81,586,64.76%,70.7,-328,-0.76509,0.24309,12.41277,10.554,nan,4.466,36.25,17.75
82,586,64.76%,50.95,-427,-0.13649,-1.13904,0,0.526,0.577,2.192,19.55,11.1
83,586,64.76%,44.69,-405,-0.38567,-0.30297,0,1.42,0.707,1.625,17.7,10.7
84,586,64.76%,38.04,-419,-1.15375,-1.42843,0,0.788,0.707,2.124,28.2,6.8
85,586,64.8%,22.01,-433,-0.66218,-0.87419,-1.43801,0.594,0.548,1.281,13.1,4.9
86,586,64.8%,20.39,-447,1.2329,-1.14698,0,0.501,0.577,1.126,11.75,11.0
87,586,64.8%,14.93,-494,0.44097,-1.33577,0,0.516,nan,1.105,6.85,2.4
88,586,64.8%,14.79,-460,0.03809,-0.72233,0,0.673,0.577,1.402,10.4,1.85
89,586,64.8%,17.9,-462,-0.63512,-1.16437,-1.87039,0.497,0.577,1.521,10.75,6.5
90,586,64.84%,32.03,-417,-0.32662,-1.2153,0,0.647,0.577,1.319,29.95,11.2
91,586,64.84%,30.88,-426,-0.27048,-1.46868,0,0.607,nan,0.675,19.05,7.25
92,586,64.84%,28.24,-402,2.05497,-0.7829,0,2.062,0.577,1.172,17.5,14.85
93,586,64.84%,36.52,-387,-0.67421,-1.39166,2.17223,0.694,0.577,1.382,29.15,10.0
94,586,64.88%,16.26,-487,-1.17373,-1.25531,0,0.507,0.577,0.593,8.8,3.7
95,586,64.88%,17.86,-451,-1.23327,-0.65884,0,1.285,0.707,0.836,9.0,5.0
96,586,64.88%,32.89,-408,-0.67723,-1.13938,0,0.501,0.503,0.67,27.1,13.65
97,586,64.88%,51.51,-340,-0.84325,-0.23524,0,1.073,0.577,0.766,16.05,10.7
98,586,64.92%,41.67,-369,0.68311,-0.95192,3.31743,0.724,0.707,0.629,29.5,18.95
99,586,64.92%,64.05,-308,-1.08323,-0.84081,0,3.635,6.503,1.757,33.45,24.8
