Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,723,64.44%,82.02,-202,-0.33583,-1.02241,23.01212,3.839,nan,5.155,37.2,25.45
39,723,64.44%,67.22,-256,-0.97843,-1.47477,0,0.628,1.009,3.475,47.45,25.9
40,723,64.44%,59.64,-238,-1.15325,-1.14721,0,1.191,0.921,3.597,46.55,21.95
41,723,64.48%,67.81,-214,-0.23549,-0.8137,-2.00493,0.645,0.577,8.089,39.0,25.65
42,723,64.48%,72.69,-227,-0.25484,-0.45698,0,0.5,0.707,0.717,42.9,9.8
43,723,64.48%,65.57,-267,-1.01622,-1.05959,0,13.163,nan,6.419,49.05,8.8
44,723,64.48%,84.62,-196,0.53525,-0.93432,15.82553,2.87,6.419,1.688,41.3,41.2
45,723,64.52%,76.19,-214,-0.53099,-0.11102,0,0.594,0.493,5.03,43.6,28.55
46,723,64.52%,79.36,-219,-0.69017,-0.55357,0,0.624,nan,11.031,37.05,9.35
47,723,64.52%,60.6,-247,-0.61441,-0.51861,0,2.806,10.26,2.97,48.15,9.95
48,723,64.56%,62.12,-236,-0.59637,0.03078,-1.86884,10.339,0.707,5.784,43.65,25.65
49,723,64.56%,84.46,-205,-0.04357,-0.53623,0,0.83,1.303,0.711,37.3,14.9
50,723,64.56%,73.31,-261,-1.4761,-1.55676,0,0.775,nan,10.581,46.0,17.15
51,723,64.56%,65.1,-288,0.05048,0.66622,2.71136,0.598,0.548,2.473,41.6,10.6
52,723,64.6%,79.35,-248,-0.40307,-0.13247,0,1.124,0.707,1.339,30.55,19.5
53,723,64.6%,55.28,-305,-0.72817,-0.967,0,2.855,0.577,1.308,49.05,7.95
54,723,64.6%,79.04,-243,-0.11921,-0.89024,0,0.508,0.577,0.915,43.15,13.15
55,723,64.64%,79.08,-279,-1.35741,0.52807,-1.44352,1.874,0.707,0.927,30.3,24.05
56,723,64.64%,82.38,-256,0.00273,-0.42568,0,0.747,0.641,0.63,29.35,21.8
57,723,64.64%,66.23,-280,-0.25773,-0.19959,0,0.646,1.0,0.743,45.2,9.3
58,723,64.64%,51.68,-299,-0.1446,-0.72541,-0.10999,0.617,0.577,2.21,27.15,20.3
59,723,64.68%,72.71,-228,-1.03702,-1.41868,0,2.594,nan,1.914,40.05,13.55
60,723,64.68%,79.75,-263,-0.77762,-0.81129,0,0.722,nan,0.678,31.55,17.25
61,723,64.68%,64.88,-301,-1.27002,-1.47956,0,0.648,nan,0.714,57.15,5.8
62,723,64.72%,76.24,-282,-1.55177,-0.79514,-0.52321,0.723,nan,4.56,35.65,10.65
63,723,64.72%,66.93,-282,-0.27789,0.32108,0,19.327,0.707,6.571,34.15,11.7
64,723,64.72%,77.4,-274,0.21517,-0.67087,0,0.916,0.577,0.646,36.05,17.25
65,723,64.72%,80.15,-320,-0.55017,-0.60373,-1.25216,1.147,nan,12.361,26.7,13.9
66,723,64.76%,76.31,-283,-0.71756,-0.75578,0,0.778,nan,0.755,34.75,10.35
67,723,64.76%,80.95,-276,0.15664,-0.21485,0,0.563,nan,3.019,33.55,15.35
68,723,64.76%,60.87,-323,-0.83107,-0.12526,0,0.547,0.548,0.913,33.55,16.0
69,723,64.8%,74.27,-275,1.03856,-1.1744,1.60283,0.542,nan,0.766,32.15,10.7
70,723,64.8%,63.2,-353,-0.31739,-0.92037,0,0.963,0.707,0.835,45.5,9.65
71,723,64.8%,64.22,-332,-0.13497,-1.32,0,0.603,0.577,1.428,41.75,19.0
72,723,64.8%,74.99,-353,-0.14314,-0.57405,-1.78425,0.523,nan,5.084,36.95,18.1
73,723,64.84%,73.78,-331,-0.51129,-0.77733,0,0.693,0.707,2.8,32.05,11.0
74,723,64.84%,67.96,-323,0.27588,-0.03185,0,0.646,0.577,8.529,35.95,23.4
75,723,64.84%,43.66,-383,0.00412,-1.57041,0,0.855,0.548,5.396,28.6,22.75
76,723,64.88%,80.71,-296,-0.75376,-0.70349,9.05211,0.793,0.707,0.607,33.2,20.85
77,723,64.88%,60.71,-361,-0.48815,-1.07375,0,0.514,nan,1.442,32.7,21.7
78,723,64.88%,83.04,-345,-0.99025,-0.64299,0,0.61,0.548,0.597,18.45,10.6
79,723,64.88%,68.18,-371,-1.53951,-1.28133,-1.99126,1.153,0.707,0.918,44.25,16.05
80,723,64.92%,51.42,-333,-1.12156,-0.87877,0,0.529,0.577,1.29,37.55,9.85
81,723,64.92%,41.56,-375,-0.52691,-1.36437,0,0.774,0.707,0.74,16.9,11.3
82,723,64.92%,68.73,-300,-1.38768,-0.63219,75.87795,0.741,0.592,0.582,49.15,27.0
83,723,64.96%,55.6,-361,-0.69514,0.23383,0,0.515,0.707,0.755,25.3,11.45
84,723,64.96%,71.01,-294,-0.03714,-0.62151,0,0.511,nan,0.759,33.2,8.4
85,723,64.96%,67.15,-307,-0.4842,-0.46089,0,0.618,0.707,0.654,30.25,16.45
86,723,65.0%,65.0,-347,-0.09698,-0.92837,-1.95689,18.458,nan,6.861,39.75,12.3
87,723,65.0%,34.0,-415,0.26835,-0.34233,0,0.602,nan,1.925,14.3,4.65
88,723,65.0%,32.13,-413,0.52222,0.18181,0,0.573,0.707,0.859,26.65,12.0
89,723,65.0%,46.64,-379,-1.07684,-1.12932,5.48189,3.056,0.585,3.518,32.7,14.2
90,723,65.04%,49.85,-356,-0.20566,-0.24396,0,0.514,0.577,3.799,32.7,10.25
91,723,65.04%,74.25,-303,-0.81803,-1.17959,0,7.131,0.707,2.789,22.15,12.95
92,723,65.04%,61.28,-300,-1.07537,0.32899,0,0.539,nan,0.607,34.85,23.0
93,723,65.08%,80.22,-245,-0.82894,-0.80215,-1.66818,0.626,0.707,0.55,29.55,9.0
94,723,65.08%,82.37,-315,-0.33272,-1.10043,0,0.5,0.548,0.83,33.05,28.3
95,723,65.08%,70.63,-354,-0.58137,-1.25727,0,0.513,nan,0.547,44.15,19.75
96,723,65.08%,63.63,-351,-1.00126,-0.00065,0.75386,0.546,0.707,0.978,46.65,13.1
97,723,65.12%,50.46,-400,-0.22974,-0.55283,0,24.562,50.381,9.103,26.25,12.9
98,723,65.12%,44.08,-391,-0.31492,-0.40696,0,0.557,nan,0.575,19.1,6.7
99,723,65.12%,63.5,-363,-0.42179,0.24131,0,4.14,13.671,1.795,42.0,17.65
