Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,455,64.48%,85.92,-166,-0.75764,-0.04641,0,0.594,0.707,0.828,30.15,19.4
68,455,64.48%,74.46,-181,-1.24774,-0.72706,0,0.728,0.707,0.656,43.2,14.85
69,455,64.48%,72.09,-178,0.5797,-0.16258,0,11.544,0.548,5.951,33.4,15.5
70,455,64.48%,80.57,-181,-0.98795,-0.74214,0,0.761,0.5,1.01,30.25,22.05
71,455,64.52%,64.65,-211,-0.00818,-0.17864,-1.92459,0.509,0.418,8.699,39.1,29.7
72,455,64.52%,88.41,-148,0.35827,-0.97787,0,0.873,nan,2.424,27.65,20.4
73,455,64.52%,71.26,-178,-0.63389,-0.80191,0,0.487,0.479,4.225,35.3,15.35
74,455,64.52%,83.76,-155,-0.65267,-0.7453,0,0.672,nan,1.655,26.45,22.2
75,455,64.52%,82.15,-153,-1.38697,1.01494,0,0.655,nan,4.232,36.85,12.05
76,455,64.52%,81.59,-214,-1.37415,-1.17308,8.18617,0.521,0.701,1.434,31.9,23.1
77,455,64.56%,87.26,-204,-0.31309,-0.70472,0,0.706,0.577,1.216,24.3,7.6
78,455,64.56%,87.05,-237,0.09642,-1.24433,0,0.568,0.707,0.583,31.0,24.4
79,455,64.56%,80.35,-247,-0.44233,-0.31293,0,0.543,0.707,0.876,33.55,13.3
80,455,64.56%,86.04,-261,-1.03209,-0.98027,0,0.631,0.577,0.675,17.4,10.7
81,455,64.56%,65.91,-271,0.69516,1.01118,0,0.593,nan,1.263,39.65,9.05
82,455,64.6%,77.24,-243,-1.13615,-0.06111,-1.89589,0.851,1.031,0.636,32.65,22.85
83,455,64.6%,88.31,-199,-1.15715,-0.77213,0,5.046,0.577,13.687,14.6,10.25
84,455,64.6%,86.63,-183,0.06094,-0.59399,0,0.641,nan,0.571,20.65,10.3
85,455,64.6%,89.3,-177,-1.01876,-0.44639,0,0.511,0.707,1.235,9.6,8.8
86,455,64.6%,81.87,-218,-0.91129,0.03341,0,7.418,0.577,3.653,20.2,16.35
87,455,64.6%,87.46,-227,0.17612,-1.44653,6.55637,0.553,0.577,0.859,16.15,6.3
88,455,64.64%,87.49,-226,-1.3176,-1.12033,0,6.262,0.577,2.859,15.65,11.9
89,455,64.64%,89.15,-168,1.27077,-1.2969,0,0.516,nan,1.251,21.15,6.1
90,455,64.64%,84.76,-302,-1.17497,1.04188,0,0.563,0.548,0.788,18.15,11.6
91,455,64.64%,72.81,-309,-1.21567,-0.04734,0,0.674,0.548,3.794,30.5,25.95
92,455,64.64%,88.75,-283,-0.13505,-0.2051,0,0.605,nan,1.143,14.0,9.4
93,455,64.68%,70.18,-356,-0.19371,1.56467,-1.8626,0.563,0.707,1.133,37.95,25.45
94,455,64.68%,68.03,-339,-1.74791,-1.18661,0,0.49,0.707,4.629,34.35,6.3
95,455,64.68%,85.25,-266,-1.69611,-0.54629,0,0.517,nan,0.573,14.65,13.95
96,455,64.68%,76.04,-280,-0.93211,-1.43492,0,0.545,0.851,4.175,33.95,21.95
97,455,64.68%,85.66,-249,-1.52786,-0.3517,0,0.619,0.548,0.947,13.3,9.45
98,455,64.68%,83.76,-251,0.09815,-1.4525,5.292,0.531,nan,2.674,24.8,19.15
99,455,64.72%,80.74,-272,-0.26338,-0.46939,0,0.647,0.548,6.692,21.25,21.25
