Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,567,64.32%,89.86,-46,-0.66664,0.78952,0,1.775,0.577,5.84,25.85,17.9
38,567,64.32%,81.62,-49,-1.35677,-1.22525,0,3.31,0.548,6.946,36.9,13.5
39,567,64.32%,82.47,-49,-1.2756,-0.62583,-1.38652,10.508,32.338,5.99,35.4,8.6
40,567,64.36%,76.11,-55,-0.99343,-1.03901,0,3.735,0.957,2.981,34.65,24.95
41,567,64.36%,88.11,-27,-1.30633,-0.80203,0,1.99,0.48,5.787,27.55,22.05
42,567,64.36%,81.81,-54,-0.78291,-0.21298,0,1.83,0.548,5.913,36.5,15.35
43,567,64.36%,84.41,-47,-0.95422,0.42348,0,2.974,0.707,1.581,25.2,18.9
44,567,64.4%,80.12,-47,-1.3962,2.30053,6.06876,5.632,20.524,3.498,43.7,12.15
45,567,64.4%,87.41,-61,-0.89186,-0.75449,0,0.671,0.456,9.483,21.8,16.45
46,567,64.4%,82.63,-45,-0.55644,-0.72185,0,2.777,0.707,6.18,27.25,16.4
47,567,64.4%,85.45,-45,-0.80806,-0.65002,0,1.934,0.707,1.971,26.45,11.3
48,567,64.4%,83.14,-50,-1.19281,-0.86216,-2.00708,0.766,0.548,3.309,31.5,20.0
49,567,64.44%,87.33,-40,-0.42269,-1.5561,0,4.64,0.577,5.298,26.25,21.9
50,567,64.44%,81.53,-83,-1.35606,-0.97247,0,1.859,0.447,6.852,32.7,16.8
51,567,64.44%,63.66,-104,0.49882,0.53833,0,3.432,nan,2.966,47.85,22.0
52,567,64.44%,68.14,-65,-0.46077,0.0167,6.28231,1.1,nan,7.497,32.3,17.9
53,567,64.48%,82.18,-56,-0.74524,0.04586,0,26.438,0.577,10.476,34.85,11.25
54,567,64.48%,76.66,-89,-0.96447,-1.37873,0,1.429,0.577,3.427,40.55,29.6
55,567,64.48%,74.48,-76,-1.00604,-1.13557,0,0.798,0.548,5.93,40.2,11.85
56,567,64.48%,84.61,-75,-0.33836,0.6345,0,1.587,nan,2.355,32.5,10.65
57,567,64.52%,81.45,-88,-0.35669,-1.43933,-1.40025,4.001,0.501,4.482,28.8,13.5
58,567,64.52%,77.27,-100,-1.28623,-1.10705,0,7.724,0.545,4.933,39.4,20.35
59,567,64.52%,84.15,-97,-0.92985,-0.56147,0,0.793,0.793,1.101,30.5,26.3
60,567,64.52%,83.4,-93,-0.83613,-0.56473,0,2.749,1.245,1.874,24.55,18.55
61,567,64.52%,72.1,-88,-0.92578,-1.01757,-0.94303,1.013,0.577,0.89,55.2,15.6
62,567,64.56%,52.03,-118,-0.67237,-0.781,0,8.979,0.957,3.905,39.6,12.75
63,567,64.56%,64.57,-92,0.42385,0.15208,0,1.179,0.577,1.625,47.7,34.35
64,567,64.56%,78.74,-65,-0.38859,-0.672,0,1.313,3.357,4.465,38.05,17.15
65,567,64.56%,68.88,-85,-0.55405,-0.5384,0,0.601,nan,0.801,41.9,19.6
66,567,64.6%,49.56,-104,0.36196,-0.33993,2.46095,1.759,0.548,2.577,33.85,9.2
67,567,64.6%,35.6,-157,-1.06062,-0.99462,0,4.929,nan,2.411,24.3,5.85
68,567,64.6%,50.31,-97,-0.70155,-0.61141,0,4.651,0.707,3.559,51.15,17.6
69,567,64.6%,59.25,-132,-0.87126,-0.69687,0,0.637,0.753,1.652,33.5,12.7
70,567,64.6%,75.48,-69,-0.9372,-0.90852,-1.97152,0.613,0.577,0.651,39.75,19.0
71,567,64.64%,79.27,-65,0.34773,-1.26378,0,0.909,0.577,1.956,25.05,13.3
72,567,64.64%,86.29,-59,-0.83009,5.91494,0,31.136,0.54,14.517,21.85,9.9
73,567,64.64%,88.38,-163,1.56737,-0.66907,0,0.711,nan,0.898,23.0,9.15
74,567,64.64%,87.55,-165,-0.31148,-0.49918,17.8941,4.138,0.577,1.963,17.1,9.2
75,567,64.68%,85.17,-147,-0.37588,-0.56175,0,0.5,0.535,0.937,24.3,11.3
76,567,64.68%,78.03,-191,0.1339,-1.20996,0,22.787,0.5,10.321,35.35,30.9
77,567,64.68%,82.47,-175,-1.13114,-1.098,0,0.689,1.043,2.119,31.85,17.3
78,567,64.68%,83.83,-160,-0.83911,-1.57391,0,0.53,0.707,3.756,23.25,20.85
79,567,64.72%,81.86,-160,-1.2022,-0.87242,-1.69017,0.633,nan,4.549,22.2,9.4
80,567,64.72%,87.28,-135,1.57399,1.1719,0,0.528,nan,0.955,24.15,12.4
81,567,64.72%,76.04,-325,-0.99546,-1.05377,0,0.751,0.707,2.832,30.9,13.9
82,567,64.72%,58.1,-365,-0.03657,0.75503,0,10.236,0.5,4.485,35.25,14.65
83,567,64.72%,68.49,-320,-1.10292,-0.95313,-0.27056,0.643,nan,0.673,49.05,27.1
84,567,64.76%,66.85,-340,-1.54035,-1.11237,0,0.527,nan,1.746,50.65,5.8
85,567,64.76%,86.31,-469,-0.12965,2.07898,0,1.788,0.577,8.492,23.2,16.1
86,567,64.76%,82.6,-441,-0.95682,-0.38169,0,0.673,1.339,5.057,28.35,25.3
87,567,64.76%,52.95,-507,-0.61753,-0.88831,0,0.592,0.707,3.519,43.45,12.65
88,567,64.8%,57.87,-462,0.20429,-1.09881,0.69321,1.064,0.577,1.327,52.85,23.4
89,567,64.8%,82.0,-381,-1.0206,-0.43547,0,1.284,nan,3.744,27.2,6.8
90,567,64.8%,78.32,-373,-1.27193,-0.13988,0,0.632,nan,2.397,38.35,20.75
91,567,64.8%,63.06,-394,1.06846,-0.72921,0,0.567,0.577,2.45,45.05,23.95
92,567,64.8%,54.3,-463,-1.21054,-1.28167,-1.86379,1.791,0.577,1.012,62.0,17.75
93,567,64.84%,43.24,-449,-0.30343,0.11711,0,1.012,0.707,3.817,34.05,13.2
94,567,64.84%,86.44,-382,3.95793,-0.82961,0,0.661,0.707,0.566,28.0,9.25
95,567,64.84%,84.82,-367,1.8834,-0.35029,0,1.227,2.779,2.242,29.25,28.1
96,567,64.84%,70.67,-373,-1.05976,0.08169,0,0.807,1.358,0.826,46.6,20.35
97,567,64.88%,54.68,-439,-0.32632,0.13806,567.0,0.525,0.5,0.555,31.8,10.75
98,567,64.88%,62.15,-448,-1.33383,-1.41367,0,1.336,nan,0.759,14.1,3.75
99,567,64.88%,61.55,-401,-1.32489,-1.16682,0,0.538,0.577,2.005,25.85,23.9
