Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,606,64.16%,90.13,-28,-0.98543,-0.4479,-1.72819,7.549,0.548,7.965,28.3,24.0
21,606,64.2%,95.38,-27,0.56629,0.94113,0,6.397,11.403,6.514,32.6,17.25
22,606,64.2%,89.09,-51,-0.02278,-1.14996,0,0.796,0.535,7.043,39.6,28.35
23,606,64.2%,87.64,-57,-0.61481,-0.54097,0,3.886,0.707,3.762,34.05,25.55
24,606,64.2%,90.21,-58,-0.83972,-0.30283,-0.62632,4.781,1.13,4.73,24.55,11.85
25,606,64.24%,87.77,-63,-1.24231,-0.43868,0,7.32,0.707,5.252,28.45,16.85
26,606,64.24%,85.56,-43,-0.53905,-0.43893,0,2.0,5.105,4.559,37.5,14.8
27,606,64.24%,91.4,-63,-1.22571,-0.43851,0,1.086,2.839,1.097,23.9,16.65
28,606,64.24%,79.74,-52,-1.52696,-1.27755,3.36588,7.058,nan,3.398,44.4,11.35
29,606,64.28%,82.82,-56,-0.50796,-0.64441,0,0.836,0.5,8.369,39.85,19.3
30,606,64.28%,90.58,-51,-0.71632,-0.66575,0,1.279,0.75,1.499,24.2,18.8
31,606,64.28%,78.0,-39,-0.95603,-0.99887,0,3.754,1.036,4.124,46.3,36.75
32,606,64.28%,80.36,-69,-1.16242,-0.32661,0,4.67,16.673,2.562,42.45,20.15
33,606,64.32%,79.7,-31,-1.21908,-1.02824,300.48674,0.639,0.583,9.212,45.15,19.95
34,606,64.32%,89.06,-78,-1.16375,-0.33433,0,0.736,0.707,2.471,16.5,16.05
35,606,64.32%,81.35,-92,-0.44665,-0.22504,0,3.329,0.707,3.771,33.45,16.35
36,606,64.32%,79.68,-80,-1.11376,-0.82696,0,0.698,0.742,3.043,33.15,21.5
37,606,64.36%,82.73,-60,-1.18936,-0.89308,2.95114,0.958,0.909,10.38,32.85,16.05
38,606,64.36%,78.6,-63,-0.54673,-0.73373,0,3.114,0.577,7.744,32.45,12.85
39,606,64.36%,87.78,-38,-1.11944,-0.12176,0,5.03,nan,5.203,22.75,11.15
40,606,64.36%,89.78,-59,3.432,-0.36228,0,0.5,nan,2.875,28.3,9.55
41,606,64.4%,90.64,-52,-0.40468,-1.68648,-0.72027,2.59,7.016,1.816,29.35,28.4
42,606,64.4%,71.41,-162,-1.01516,-0.97386,0,0.735,nan,1.754,35.05,6.7
43,606,64.4%,72.55,-181,-0.74665,-0.98343,0,1.75,0.93,2.02,34.45,20.6
44,606,64.4%,88.67,-156,-0.48488,0.75849,0,0.572,0.577,4.426,30.5,12.8
45,606,64.44%,78.77,-179,-0.49881,0.46688,-1.7581,1.702,5.359,1.881,31.45,23.55
46,606,64.44%,79.35,-168,-1.18973,-0.91633,0,0.651,0.548,0.937,31.7,19.75
47,606,64.44%,87.04,-174,-0.25021,-1.36865,0,1.545,0.55,1.992,29.35,5.5
48,606,64.44%,75.28,-229,-1.31757,1.04249,0,1.363,0.707,1.051,36.2,23.05
49,606,64.44%,63.4,-215,-1.04628,-0.90639,-2.00624,8.573,0.548,4.301,50.7,16.0
50,606,64.48%,67.88,-236,0.30694,-1.2787,0,0.49,0.481,1.181,48.65,25.7
51,606,64.48%,84.36,-211,-0.97394,-0.45673,0,0.671,nan,3.114,24.1,22.15
52,606,64.48%,82.81,-189,-0.70275,1.20178,0,0.761,nan,8.673,28.75,16.2
53,606,64.48%,50.5,-309,-1.48143,-1.60074,-1.71247,1.977,3.499,2.727,48.0,3.75
54,606,64.52%,38.25,-333,-0.85803,-1.33255,0,0.637,1.134,1.528,25.75,9.0
55,606,64.52%,69.26,-247,-0.48096,-0.75105,0,0.617,0.577,2.896,49.25,12.75
56,606,64.52%,52.71,-279,0.55575,-0.87895,0,0.5,0.707,1.853,50.55,11.45
57,606,64.52%,54.87,-263,-1.31433,-1.62022,-0.57713,6.89,0.707,3.628,43.4,13.4
58,606,64.56%,62.12,-251,-0.12669,-1.21409,0,0.779,0.577,1.984,52.4,22.45
59,606,64.56%,78.7,-232,-1.04376,-0.94963,0,0.598,0.577,1.297,29.2,12.7
60,606,64.56%,58.71,-222,0.11563,-1.63508,0,5.204,1.237,3.228,46.6,8.25
61,606,64.56%,74.86,-234,-1.34586,-0.76113,3.59094,1.228,0.577,1.658,46.05,14.95
62,606,64.6%,80.1,-306,-1.22849,-0.35961,0,0.76,0.707,1.268,35.5,11.05
63,606,64.6%,79.32,-230,-0.83105,-0.68877,0,0.503,0.548,7.544,40.35,21.45
64,606,64.6%,60.41,-256,-0.94739,-1.21051,0,0.579,nan,1.612,45.8,9.6
65,606,64.6%,40.79,-318,3.46329,1.82317,0,0.655,0.548,3.086,17.85,7.0
66,606,64.64%,27.22,-333,-0.88745,-0.83331,147.73263,0.57,0.548,1.946,22.05,4.15
67,606,64.64%,23.69,-326,-0.13607,-0.81418,0,0.618,nan,2.377,12.75,2.3
68,606,64.64%,27.64,-325,-0.08347,-1.0652,0,0.893,nan,1.909,12.2,3.35
69,606,64.64%,13.97,-398,-1.20852,-1.31115,0,0.645,0.707,0.745,22.95,1.8
70,606,64.68%,12.31,-374,-0.13572,-0.83978,2.75969,0.888,0.707,1.124,13.8,6.7
71,606,64.68%,28.29,-267,-1.14987,-1.25498,0,0.763,0.577,1.04,20.65,7.7
72,606,64.68%,26.81,-289,-1.06343,-1.18193,0,0.489,0.501,1.012,29.35,6.05
73,606,64.68%,30.57,-266,-1.33005,-1.21824,0,0.656,0.707,2.624,33.8,2.9
74,606,64.72%,14.69,-331,-1.07711,0.17679,-0.76513,0.561,0.577,1.491,7.6,1.2
75,606,64.72%,12.69,-356,2.12319,-0.71466,0,0.602,0.707,1.43,5.0,4.25
76,606,64.72%,20.28,-299,-0.89488,0.16462,0,2.558,nan,1.649,19.25,2.9
77,606,64.72%,35.0,-275,-0.42096,-0.65871,0,0.79,nan,0.666,21.6,10.9
78,606,64.76%,54.19,-215,-0.71378,-0.14498,-1.77231,0.621,0.707,0.701,30.1,13.35
79,606,64.76%,51.48,-237,-1.15192,-0.81081,0,0.514,0.707,0.997,34.85,9.8
80,606,64.76%,43.94,-268,-0.71314,0.64611,0,0.767,1.643,0.882,11.65,8.9
81,606,64.76%,66.13,-211,0.78366,-0.99405,0,0.515,nan,1.408,43.4,10.1
82,606,64.76%,76.28,-235,-0.95018,-1.40911,-2.00553,1.01,2.708,1.189,29.4,12.2
83,606,64.8%,76.88,-219,-0.45153,-0.03462,0,3.113,0.565,6.495,34.45,26.55
84,606,64.8%,75.91,-220,-1.0608,-0.33856,0,1.025,1.692,4.261,35.85,14.25
85,606,64.8%,80.37,-235,-0.69368,-1.12784,0,0.648,nan,0.685,37.5,7.3
86,606,64.8%,40.18,-320,-0.21519,3.85992,-1.69622,0.689,0.577,3.827,36.45,5.85
87,606,64.84%,49.82,-242,-0.2444,-0.74922,0,0.537,nan,2.046,40.9,17.75
88,606,64.84%,34.39,-311,-0.10562,-0.54831,0,0.512,0.577,1.322,8.9,5.8
89,606,64.84%,44.35,-282,0.49312,0.57499,0,0.516,nan,3.794,28.55,10.0
90,606,64.84%,58.29,-258,-0.79536,-1.17206,-0.52637,1.53,0.707,0.844,21.55,3.85
91,606,64.88%,65.14,-233,-0.00878,0.48631,0,0.786,0.707,0.64,41.65,20.2
92,606,64.88%,81.23,-212,-0.37129,-0.46329,0,0.553,0.984,1.608,29.5,15.85
93,606,64.88%,78.36,-195,-0.74632,-0.8472,0,0.544,0.548,0.61,34.6,14.6
94,606,64.88%,72.93,-200,-0.23207,0.08789,3.82915,0.509,nan,0.584,34.4,16.8
95,606,64.92%,63.27,-270,2.45287,0.11984,0,0.514,0.707,0.777,36.05,28.3
96,606,64.92%,71.43,-264,-1.19086,-0.03199,0,1.257,3.365,0.822,29.8,15.2
97,606,64.92%,81.93,-205,-0.21035,-0.30046,0,0.511,nan,3.774,27.85,9.7
98,606,64.92%,73.22,-335,-1.26168,-0.92171,0,0.518,0.707,1.402,39.5,16.9
99,606,64.96%,50.05,-405,-1.05667,-1.50991,96.81686,0.513,0.548,0.562,23.5,6.15
