Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
37,663,64.36%,79.03,-112,-1.21345,-1.14925,-1.16859,1.735,0.577,4.703,46.2,17.05
38,663,64.4%,73.25,-131,-0.84595,-0.89045,0,0.497,0.577,2.778,39.1,25.5
39,663,64.4%,88.17,-111,-1.08329,-1.42281,0,0.864,0.707,9.257,22.35,19.6
40,663,64.4%,85.37,-110,-0.7991,-0.21573,0,0.636,0.548,2.516,30.8,25.95
41,663,64.44%,82.83,-94,-0.52025,0.3619,-1.99833,0.575,0.541,2.899,24.4,15.95
42,663,64.44%,78.55,-80,-0.74991,-1.58891,0,4.594,1.414,3.479,41.35,19.55
43,663,64.44%,87.04,-147,-0.86753,-0.51178,0,16.198,0.986,8.592,22.4,20.55
44,663,64.44%,70.93,-160,-0.8912,-0.04787,0,1.162,0.683,2.947,30.65,22.55
45,663,64.48%,85.8,-131,-1.01966,-0.24651,-0.64632,7.857,4.386,3.349,26.8,25.7
46,663,64.48%,87.09,-138,-0.92012,-0.70784,0,0.785,0.643,3.646,25.1,13.8
47,663,64.48%,89.5,-94,-1.02491,-0.72289,0,1.472,1.711,1.179,19.85,9.05
48,663,64.48%,79.76,-88,-1.55935,-1.3266,0,0.837,0.643,2.385,37.25,17.2
49,663,64.52%,86.19,-156,-0.95926,1.56055,46.37806,6.91,0.707,8.88,23.4,12.05
50,663,64.52%,75.82,-205,-0.92383,-0.40225,0,2.05,0.548,3.612,35.55,15.25
51,663,64.52%,88.28,-155,0.27444,-0.97509,0,0.5,0.577,3.715,17.1,9.05
52,663,64.52%,77.41,-193,-0.70535,-0.49999,0.04442,0.561,nan,0.972,33.4,17.5
53,663,64.56%,81.83,-145,-0.5395,-0.83184,0,2.947,nan,4.78,29.05,6.75
54,663,64.56%,77.82,-154,-1.16901,-0.95343,0,2.958,1.037,3.032,34.65,23.3
55,663,64.56%,68.52,-165,-1.53932,-1.52394,0,1.237,2.369,5.401,53.9,18.4
56,663,64.56%,36.28,-195,2.27455,1.92724,-1.94499,0.632,1.159,2.705,35.2,7.4
57,663,64.6%,75.18,-131,-1.0889,-0.74564,0,0.85,0.505,1.009,55.3,20.95
58,663,64.6%,86.66,-225,-0.10769,-0.7021,0,2.228,0.577,2.817,25.75,6.7
59,663,64.6%,54.41,-281,-1.51956,-1.26457,0,0.973,0.707,5.628,66.6,11.05
60,663,64.64%,44.0,-295,-0.33775,-0.53883,-1.49194,0.666,1.04,0.7,36.55,20.15
61,663,64.64%,75.38,-215,-0.62144,-0.37555,0,0.867,1.0,0.888,45.4,7.35
62,663,64.64%,88.83,-205,-0.62465,-0.58872,0,0.525,0.707,1.781,16.0,12.85
63,663,64.64%,82.19,-190,-0.88807,-1.45243,0,0.514,nan,0.677,41.55,5.25
64,663,64.68%,71.19,-245,-1.05266,-0.5405,4.91027,0.553,0.577,2.087,44.8,29.65
65,663,64.68%,77.56,-254,-1.17607,0.70385,0,0.495,0.548,2.388,33.3,25.5
66,663,64.68%,81.52,-237,-1.20572,-0.9899,0,1.328,0.707,3.075,31.3,7.75
67,663,64.68%,86.08,-269,-0.67244,4.10257,3.07008,0.569,0.707,13.201,20.95,20.05
68,663,64.72%,79.1,-251,-0.89533,0.67856,0,3.657,1.054,3.241,25.8,19.95
69,663,64.72%,79.11,-254,-0.46952,-0.01087,0,0.947,nan,1.345,29.05,15.1
70,663,64.72%,73.41,-243,-0.48084,-0.70958,0,0.685,0.707,0.786,33.4,7.7
71,663,64.72%,86.3,-206,0.84102,-0.54248,-1.6413,0.516,nan,1.232,30.65,6.55
72,663,64.76%,88.04,-187,-0.69536,-0.56057,0,0.943,2.009,0.8,19.3,9.8
73,663,64.76%,83.78,-186,-1.34835,0.54372,0,0.516,0.5,1.541,28.2,21.7
74,663,64.76%,72.96,-265,0.16467,-0.10691,0,1.25,0.577,0.81,33.55,17.5
75,663,64.8%,45.46,-278,1.92792,1.20433,-1.88548,0.511,0.577,1.144,35.55,8.3
76,663,64.8%,55.36,-263,-1.02841,-0.88318,0,0.518,nan,0.705,48.25,10.8
77,663,64.8%,72.83,-227,-1.04726,0.02439,0,0.513,nan,7.818,37.5,15.85
78,663,64.8%,74.39,-229,-0.8001,-1.25673,0,0.531,0.707,5.965,30.3,12.25
79,663,64.84%,61.47,-259,-1.28101,-0.93173,0.63181,0.715,0.577,1.131,30.85,17.65
80,663,64.84%,66.77,-238,0.40146,-0.26859,0,3.227,nan,5.242,28.85,12.45
81,663,64.84%,71.74,-229,-1.12983,-0.81983,0,0.6,0.715,0.846,41.05,19.4
82,663,64.84%,69.47,-202,-1.00716,-0.49814,18.0527,0.986,0.577,1.041,39.85,9.45
83,663,64.88%,63.1,-327,-0.79504,-1.04683,0,0.739,0.548,1.252,54.1,8.4
84,663,64.88%,52.65,-343,0.5142,-1.1544,0,0.522,0.707,2.847,14.55,4.95
85,663,64.88%,64.1,-286,-0.70261,-0.89054,0,0.681,0.548,0.583,48.35,16.15
86,663,64.88%,75.92,-373,-1.39354,1.15454,-0.95968,0.636,nan,3.868,38.9,19.55
87,663,64.92%,67.8,-383,-1.16549,-0.67802,0,1.424,0.577,2.509,36.95,12.6
88,663,64.92%,64.93,-461,1.84615,4.70882,0,4.549,nan,1.634,39.0,13.75
89,663,64.92%,69.33,-418,-0.44876,-0.56432,0,0.49,0.577,1.365,17.55,8.75
90,663,64.96%,77.29,-378,-0.47252,-1.14095,-2.00598,0.63,nan,0.734,28.4,11.85
91,663,64.96%,81.4,-377,-0.69586,1.14785,0,0.512,0.577,11.177,30.15,12.65
92,663,64.96%,61.63,-490,0.18575,-1.26949,0,1.443,0.577,1.117,30.7,10.55
93,663,64.96%,69.21,-411,-1.22376,-1.51541,0,0.696,0.548,2.125,34.75,14.9
94,663,65.0%,66.36,-414,-1.15746,-1.29869,-0.90605,0.513,0.577,0.554,39.1,11.7
95,663,65.0%,59.78,-434,-0.5396,-0.83535,0,0.514,nan,0.564,27.4,15.35
96,663,65.0%,62.79,-415,-0.23091,-0.93624,0,3.107,0.548,3.92,22.1,10.35
97,663,65.0%,60.83,-408,-0.99212,-1.25749,0,0.558,0.528,0.531,36.1,8.15
98,663,65.04%,74.04,-394,-1.48183,-0.29904,20.70567,0.594,0.577,0.608,48.95,7.45
99,663,65.04%,75.74,-606,-0.82493,-0.78325,0,0.586,nan,0.794,27.6,10.8
