Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,639,64.48%,70.08,-239,-0.81893,-0.69421,2.36947,8.689,0.707,4.133,49.0,15.9
51,639,64.52%,71.34,-224,-0.29011,-0.35805,0,0.624,0.707,2.6,45.85,22.95
52,639,64.52%,64.56,-239,0.1915,-0.31565,0,2.635,0.577,1.54,43.6,19.95
53,639,64.52%,68.17,-209,-0.74854,-0.26756,0,0.816,nan,0.809,41.4,10.4
54,639,64.52%,77.15,-201,-0.80044,-0.68105,-0.29249,0.837,0.577,1.966,35.85,23.15
55,639,64.56%,75.71,-199,-1.07694,-1.52987,0,3.82,nan,3.938,38.6,25.35
56,639,64.56%,69.33,-225,-0.98398,-0.92763,0,0.736,1.217,0.564,47.45,17.75
57,639,64.56%,81.52,-250,0.56781,-1.22552,0,2.802,0.548,2.313,39.85,16.85
58,639,64.56%,87.5,-237,-0.2922,-0.50129,-1.36326,0.578,0.514,1.673,20.2,11.05
59,639,64.6%,85.94,-186,0.36335,-0.46143,0,7.41,nan,2.706,30.7,12.75
60,639,64.6%,85.6,-273,1.24228,-0.12321,0,1.493,2.637,2.04,32.4,26.0
61,639,64.6%,59.12,-331,-0.87917,-1.00558,0,0.752,nan,0.661,46.1,11.75
62,639,64.6%,58.1,-305,-0.59409,-0.8358,-1.84588,1.111,0.707,3.777,43.1,12.45
63,639,64.64%,47.56,-320,0.15464,-0.85657,0,0.577,0.707,0.666,30.4,10.7
64,639,64.64%,55.37,-327,-0.025,-0.36635,0,0.722,nan,3.529,58.75,13.0
65,639,64.64%,69.42,-292,0.4071,2.19811,0,0.706,0.707,0.655,56.95,26.7
66,639,64.64%,30.29,-376,-1.26055,-1.22754,-2.00462,0.522,0.548,2.219,24.85,5.85
67,639,64.68%,20.9,-382,-1.45218,-1.25713,0,0.612,0.56,1.652,17.85,3.1
68,639,64.68%,33.18,-339,0.20397,0.01776,0,0.548,0.707,0.881,28.65,8.15
69,639,64.68%,37.04,-327,0.38831,-1.14096,0,0.547,0.577,1.531,28.6,7.95
70,639,64.72%,26.14,-372,-0.32302,0.64392,-1.90714,0.646,0.548,1.452,31.3,10.05
71,639,64.72%,29.02,-349,0.24619,-0.19059,0,5.446,nan,2.278,24.95,9.5
72,639,64.72%,32.33,-358,-1.0316,-0.36286,0,0.646,0.837,0.754,15.1,3.7
73,639,64.72%,49.65,-302,-0.85606,-0.97886,0,0.523,0.577,3.912,33.2,14.25
74,639,64.76%,75.44,-279,-1.65344,-1.12009,-1.51293,0.482,0.577,1.003,37.75,20.0
75,639,64.76%,78.13,-244,-0.71742,-0.18606,0,5.197,0.868,2.333,25.7,12.05
76,639,64.76%,72.86,-283,-0.6825,0.7929,0,0.59,0.577,0.556,35.25,16.6
77,639,64.76%,62.48,-304,-0.22304,0.18197,0,0.517,nan,0.601,29.3,18.35
78,639,64.8%,44.6,-334,-0.01464,-0.59321,-0.6227,0.577,0.577,0.66,24.2,11.4
79,639,64.8%,31.2,-371,-0.11225,-0.37083,0,0.5,0.707,0.619,21.75,4.15
80,639,64.8%,25.1,-373,-0.88461,-0.85624,0,0.737,0.577,1.202,12.45,4.65
81,639,64.8%,18.61,-407,-0.25942,0.25445,0,0.5,0.577,0.974,11.7,2.0
82,639,64.84%,8.13,-470,-0.64658,-1.16424,1.47555,0.548,nan,0.667,12.85,1.35
83,639,64.84%,5.46,-452,-0.02169,-0.09343,0,0.519,0.548,1.424,2.75,0.95
84,639,64.84%,6.72,-455,-1.15435,-0.84576,0,0.725,0.577,0.685,6.2,1.7
85,639,64.84%,7.77,-471,-0.88311,-1.46009,0,0.541,0.141,0.612,4.8,1.25
86,639,64.88%,13.19,-411,-0.74395,-0.82472,9.0489,0.669,0.797,0.637,13.55,4.3
87,639,64.88%,21.94,-383,-0.31815,-0.81182,0,0.539,0.577,0.882,13.25,4.25
88,639,64.88%,43.25,-310,0.17659,-0.07441,0,0.688,0.707,0.872,35.8,8.3
89,639,64.88%,30.54,-347,3.65882,0.62322,59.38896,0.676,0.535,0.677,20.35,10.15
90,639,64.92%,40.45,-296,-0.99504,-0.46928,0,0.503,0.558,0.798,43.4,20.95
91,639,64.92%,66.23,-285,0.61374,0.21615,0,0.631,nan,0.535,36.9,22.0
92,639,64.92%,70.66,-262,-0.5067,-0.93251,0,0.609,0.707,0.684,44.2,18.45
93,639,64.92%,76.55,-257,-0.22677,-0.45883,4.8442,0.607,0.577,1.082,34.2,22.25
94,639,64.96%,61.86,-246,-0.14212,-0.02954,0,0.543,nan,1.121,27.7,15.4
95,639,64.96%,47.59,-297,-0.7624,-0.72705,0,0.596,nan,0.615,21.85,9.75
96,639,64.96%,51.93,-256,-0.9958,-0.27327,0,0.513,0.577,3.823,47.3,12.95
97,639,64.96%,29.4,-347,-0.10364,0.93135,0.48686,0.511,0.707,0.76,14.7,6.9
98,639,65.0%,34.47,-319,-0.07786,-0.87098,0,0.734,0.577,0.693,14.5,4.7
99,639,65.0%,46.16,-278,-0.62925,-1.28125,0,1.486,nan,0.882,33.65,10.8
