Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,552,64.64%,54.88,-418,-0.6247,-0.42855,0,0.657,nan,5.129,19.4,10.55
75,552,64.64%,68.72,-406,-1.15765,-0.93091,0,0.5,nan,1.638,45.5,10.7
76,552,64.64%,77.36,-388,-1.51176,-0.35775,134.23093,0.567,0.756,1.759,32.3,23.25
77,552,64.68%,79.43,-381,-1.4353,-1.07875,0,0.509,0.707,0.667,38.75,1.15
78,552,64.68%,78.29,-359,-1.21454,-0.65262,0,3.455,0.577,7.115,36.35,25.7
79,552,64.68%,75.33,-375,-1.47189,-0.91029,0,3.256,0.629,2.345,36.3,10.6
80,552,64.68%,76.64,-349,-1.05344,-0.55033,0,0.508,0.707,0.685,30.15,18.85
81,552,64.68%,80.88,-446,-0.62102,9.91483,-1.99964,9.043,0.707,3.696,35.4,10.8
82,552,64.72%,84.1,-419,-0.38443,-1.13048,0,0.556,nan,3.949,23.9,8.45
83,552,64.72%,86.39,-382,-1.3145,-0.28683,0,1.167,0.948,4.626,15.75,11.0
84,552,64.72%,86.42,-391,-1.62643,-0.78943,0,0.56,0.577,4.321,14.8,14.5
85,552,64.72%,85.74,-403,-1.0383,-0.97453,0,0.659,0.577,1.028,14.7,13.7
86,552,64.76%,58.38,-468,1.00009,-0.51523,14.91331,8.871,nan,4.18,37.95,5.5
87,552,64.76%,81.25,-372,-0.94948,-0.57559,0,0.491,0.416,0.769,26.55,18.1
88,552,64.76%,88.39,-321,-0.13787,0.01928,0,0.559,0.707,2.087,15.35,7.45
89,552,64.76%,84.73,-412,-1.05084,-1.24207,0,0.5,0.496,1.659,18.6,10.5
90,552,64.76%,77.47,-427,-0.65388,-0.19888,-1.90202,0.834,nan,1.044,28.65,15.15
91,552,64.8%,86.36,-398,-0.72935,-1.16359,0,0.509,0.707,0.529,17.85,7.7
92,552,64.8%,86.06,-386,-1.15544,-0.50525,0,2.058,0.577,1.348,13.5,12.5
93,552,64.8%,87.44,-320,-0.91314,-0.97924,0,0.771,0.367,8.434,14.15,13.5
94,552,64.8%,84.13,-320,-0.95044,-0.46978,0,0.837,nan,0.94,21.05,11.5
95,552,64.84%,69.9,-348,-0.85883,-0.10244,4.37231,1.948,0.548,1.394,25.05,9.15
96,552,64.84%,80.77,-318,-0.5776,-1.17192,0,1.294,nan,1.185,30.2,11.4
97,552,64.84%,54.37,-408,-0.71118,-1.20831,0,7.108,0.707,3.112,44.55,10.1
98,552,64.84%,47.84,-415,-0.37931,-1.07977,0,0.569,nan,1.514,31.05,18.2
99,552,64.84%,47.98,-400,2.41762,0.74186,-1.67611,0.604,0.665,3.404,28.45,9.95
