Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,721,64.2%,94.7,-47,-0.76315,-1.44441,0,0.769,0.577,4.102,25.85,17.25
20,721,64.2%,91.58,-63,-0.13907,-0.83835,0.36743,0.904,1.376,5.978,31.7,26.15
21,721,64.24%,87.16,-102,-1.30716,-0.68878,0,2.94,0.656,3.874,31.05,12.5
22,721,64.24%,87.03,-38,-0.86125,-0.96901,0,0.796,0.707,8.173,46.65,24.35
23,721,64.24%,74.12,-72,-1.20931,-1.4416,0,8.351,0.707,3.399,44.0,32.7
24,721,64.28%,92.54,-58,0.65496,2.67244,-0.94633,1.58,0.737,6.692,35.55,27.35
25,721,64.28%,86.11,-78,-1.02248,-1.06098,0,2.069,0.957,8.929,36.0,12.85
26,721,64.28%,85.43,-137,-0.62929,-0.6344,0,1.259,0.577,6.577,35.8,10.95
27,721,64.28%,79.86,-126,-1.02982,-0.6035,-0.80947,11.614,0.577,9.236,45.65,18.85
28,721,64.32%,88.72,-97,1.81987,-0.34058,0,5.644,0.531,5.574,42.35,25.7
29,721,64.32%,89.26,-78,-0.11739,-0.78904,0,13.164,0.961,5.801,30.65,15.05
30,721,64.32%,80.95,-111,-1.07931,-1.07842,0,1.702,nan,3.203,49.15,7.1
31,721,64.36%,76.86,-132,-1.28849,-1.48127,0.10848,5.285,0.577,3.593,46.8,11.3
32,721,64.36%,81.62,-122,-0.58429,-0.79084,0,1.01,nan,5.129,37.95,16.0
33,721,64.36%,86.78,-119,1.75895,1.40257,0,12.789,0.537,7.063,38.0,36.1
34,721,64.36%,75.51,-169,-1.46244,-0.76199,-1.4501,0.739,0.577,3.057,35.65,15.5
35,721,64.4%,83.38,-118,0.11259,-0.33603,0,0.954,0.486,3.328,32.2,14.75
36,721,64.4%,85.54,-116,-0.75336,-0.47978,0,10.536,0.548,6.002,27.25,14.4
37,721,64.4%,80.15,-146,-1.13181,-1.01236,0,0.608,0.513,1.672,37.95,29.5
38,721,64.44%,78.22,-118,-0.46149,1.6055,2.25734,1.451,0.638,6.494,33.8,23.6
39,721,64.44%,79.17,-115,-1.088,-1.15855,0,4.151,11.715,3.661,31.3,16.15
40,721,64.44%,77.1,-114,-0.86857,-0.40225,0,0.495,0.601,2.39,32.05,18.2
41,721,64.44%,81.22,-121,-1.14649,-1.29033,-1.80508,0.6,0.928,0.767,39.65,33.25
42,721,64.48%,83.46,-92,-1.16968,-0.78769,0,1.081,3.007,3.575,28.3,13.15
43,721,64.48%,73.51,-137,-1.15526,-0.58697,0,1.014,0.548,3.105,43.5,25.2
44,721,64.48%,69.69,-166,-0.9769,-1.02175,0,2.363,0.548,1.608,44.8,24.5
45,721,64.52%,65.48,-148,-0.6698,-0.86208,8.25713,1.931,0.707,1.82,35.5,11.15
46,721,64.52%,82.39,-135,0.28449,-0.44637,0,1.579,0.592,1.958,39.55,20.5
47,721,64.52%,86.27,-131,-0.63263,0.02141,0,2.48,nan,5.513,25.7,20.4
48,721,64.52%,82.38,-204,-0.2026,-0.40075,-1.97458,0.577,nan,5.259,38.35,12.7
49,721,64.56%,76.03,-182,-1.31252,-0.95429,0,0.8,0.577,2.278,38.8,32.95
50,721,64.56%,84.38,-246,-0.55361,-0.59496,0,0.591,nan,9.393,28.15,14.0
51,721,64.56%,84.13,-225,1.54621,-0.71182,0,0.604,0.577,3.409,33.55,31.65
52,721,64.6%,62.9,-253,-0.22003,-0.61969,85.73795,0.51,0.577,6.806,30.75,17.05
53,721,64.6%,64.52,-266,0.24229,-0.25542,0,0.873,0.793,2.406,43.65,17.0
54,721,64.6%,71.38,-226,-0.3881,-0.50934,0,0.57,0.707,2.988,44.1,22.45
55,721,64.64%,68.66,-233,-0.88625,-0.75464,-1.99811,8.815,0.707,3.127,43.55,10.6
56,721,64.64%,67.36,-212,1.02677,0.25586,0,0.511,0.548,4.392,42.7,24.75
57,721,64.64%,83.02,-228,-0.99862,-0.49122,0,16.152,0.707,6.27,33.45,12.4
58,721,64.64%,76.76,-230,-0.63487,-0.36511,13.64713,0.621,0.671,1.433,43.8,19.5
59,721,64.68%,65.78,-266,-1.47485,-0.46948,0,0.515,0.707,0.698,51.55,14.9
60,721,64.68%,84.78,-276,-0.59669,-1.22571,0,0.949,0.541,2.98,26.2,19.7
61,721,64.68%,75.12,-264,-0.96792,-0.49662,0,0.703,0.577,3.241,38.0,18.45
62,721,64.72%,51.6,-335,-0.48802,-1.3185,-1.88075,0.513,0.508,0.853,56.75,32.7
63,721,64.72%,87.68,-276,-0.0557,0.22558,0,0.5,0.577,10.849,21.1,1.8
64,721,64.72%,85.78,-260,-0.53966,0.00215,0,0.55,0.577,1.112,25.65,14.95
65,721,64.72%,53.44,-344,1.09138,4.49644,3.55205,0.566,0.577,3.143,50.2,14.05
66,721,64.76%,79.84,-262,-0.11287,0.69824,0,0.5,0.577,1.507,37.0,6.8
67,721,64.76%,71.26,-211,-1.36432,-1.02769,0,2.332,0.5,2.442,58.6,9.8
68,721,64.76%,48.76,-268,-0.82669,-0.83642,0,0.747,0.5,2.287,34.75,16.5
69,721,64.8%,77.71,-235,-0.22411,-0.9773,-1.59619,0.51,0.707,0.529,41.1,22.5
70,721,64.8%,84.0,-221,-0.11344,-0.36481,0,0.589,0.577,1.682,30.95,15.3
71,721,64.8%,87.41,-260,-0.06987,-0.61166,0,2.162,0.577,1.177,20.1,16.2
72,721,64.8%,84.73,-356,-0.69344,-1.21575,0.66012,0.759,0.548,0.704,19.55,15.25
73,721,64.84%,66.76,-310,-0.64407,-1.13879,0,0.704,nan,1.184,43.25,5.95
74,721,64.84%,75.15,-289,-0.27551,-0.12616,0,0.551,0.707,2.567,30.8,30.6
75,721,64.84%,82.58,-269,-0.01517,-0.90795,0,0.549,0.707,0.637,25.95,19.45
76,721,64.88%,61.58,-316,0.24576,3.92746,-1.0702,0.732,0.577,0.63,48.5,5.95
77,721,64.88%,71.25,-271,-0.31379,-0.75852,0,2.745,0.577,1.285,29.5,20.1
78,721,64.88%,70.23,-260,-0.80222,0.00376,0,5.576,nan,3.419,26.8,14.6
79,721,64.88%,58.52,-271,0.24663,-1.38705,-0.65797,0.577,0.548,4.106,36.65,6.9
80,721,64.92%,48.34,-283,-0.11468,-1.27881,0,0.509,nan,0.833,32.35,5.05
81,721,64.92%,37.2,-366,-1.32749,-0.7478,0,0.559,0.577,0.607,22.35,6.9
82,721,64.92%,57.41,-304,-1.17678,-0.97006,0,0.535,nan,7.477,26.45,7.4
83,721,64.96%,74.4,-236,-1.157,1.91861,-0.12181,0.62,0.955,0.625,40.7,19.55
84,721,64.96%,47.32,-426,-0.90825,-1.58255,0,0.533,nan,3.957,65.95,4.25
85,721,64.96%,26.26,-503,-1.07555,-1.01405,0,0.519,0.577,0.595,12.2,7.6
86,721,64.96%,25.05,-470,-0.54487,-1.36039,-1.36541,0.583,0.645,0.569,15.25,2.8
87,721,65.0%,19.56,-497,0.12072,0.63384,0,0.508,nan,1.155,13.15,2.55
88,721,65.0%,11.29,-565,-0.93294,-0.92451,0,0.526,0.577,1.808,5.95,0.75
89,721,65.0%,15.97,-484,-1.01054,-1.04949,0,0.521,0.707,0.645,10.75,5.1
90,721,65.04%,22.63,-468,-0.42285,-0.81118,1.75504,0.567,0.707,0.682,20.5,6.4
91,721,65.04%,23.4,-462,-0.91447,-0.44662,0,1.34,0.783,0.874,20.95,5.05
92,721,65.04%,49.56,-402,-0.08666,-0.94752,0,0.724,0.577,1.85,59.7,16.9
93,721,65.04%,76.74,-447,-1.17124,-1.39401,-1.75951,0.527,0.707,3.345,31.7,3.85
94,721,65.08%,61.35,-478,0.2267,-0.93471,0,0.51,0.577,1.035,23.15,9.5
95,721,65.08%,76.61,-417,-0.07289,-0.43481,0,0.602,0.577,9.603,31.7,18.3
96,721,65.08%,77.32,-551,-1.38638,-1.39388,0,0.512,0.707,1.666,31.25,14.25
97,721,65.12%,62.37,-527,-1.20921,-0.25239,6.59414,0.674,nan,8.101,43.2,0.8
98,721,65.12%,72.35,-472,-1.48986,-1.06346,0,0.514,nan,0.562,36.65,12.4
99,721,65.12%,62.18,-535,-0.8136,-1.48131,0,8.498,0.707,4.206,33.7,22.15
