Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,620,64.16%,98.32,-4,0.01642,-0.51035,0,1.006,0.577,9.108,23.65,14.1
20,620,64.2%,90.98,-25,1.27449,-0.44978,1.41334,5.701,0.76,4.679,34.2,19.95
21,620,64.2%,88.33,-22,-0.72039,-1.21855,0,18.362,71.882,8.52,43.15,11.1
22,620,64.2%,90.97,-12,0.02669,0.1123,0,6.394,0.577,5.759,41.55,32.1
23,620,64.2%,92.89,-13,1.41053,-0.81702,0,2.685,0.577,10.761,41.55,7.1
24,620,64.24%,84.21,-18,-0.72688,-0.00165,0.41971,0.996,0.707,6.244,41.2,24.7
25,620,64.24%,91.76,-6,-0.7183,3.50601,0,2.32,0.577,8.063,27.5,20.75
26,620,64.24%,89.67,-14,-0.44591,-0.16825,0,0.804,1.207,6.191,33.65,31.1
27,620,64.24%,76.69,-21,-1.23314,-1.02543,0,3.355,0.577,3.167,44.55,16.2
28,620,64.28%,88.62,-2,-0.65904,-1.13527,-0.27229,0.535,0.8,1.606,37.55,25.1
29,620,64.28%,77.78,-83,-1.263,-1.02425,0,1.286,0.707,5.635,43.65,16.75
30,620,64.28%,85.44,-75,-0.75352,-0.37083,0,0.993,0.577,2.458,32.45,17.95
31,620,64.28%,87.08,-74,-0.95676,-0.49784,0,1.531,0.707,2.853,30.5,12.3
32,620,64.32%,80.62,-59,-0.96355,-0.7474,-0.77374,2.097,6.367,5.357,38.25,14.35
33,620,64.32%,82.43,-57,-1.09237,-0.26065,0,0.852,0.548,9.122,36.35,19.65
34,620,64.32%,78.88,-49,-1.49867,-0.769,0,0.612,0.837,2.655,42.45,32.8
35,620,64.32%,87.17,-82,-0.7522,-0.81157,0,2.985,nan,7.452,33.05,11.85
36,620,64.36%,89.16,-59,1.1362,-0.01312,-1.14602,1.336,1.414,4.072,30.3,19.9
37,620,64.36%,72.49,-87,-0.43651,-0.02672,0,5.965,0.707,5.667,35.75,14.95
38,620,64.36%,79.99,-63,-1.16636,-0.84158,0,0.637,0.707,8.209,34.6,11.3
39,620,64.36%,76.88,-80,-0.79285,-0.30811,0,2.513,0.535,3.142,34.35,20.5
40,620,64.4%,67.85,-111,0.75615,-0.5691,-1.42562,0.657,0.939,0.939,44.85,21.45
41,620,64.4%,81.16,-75,-0.34886,0.00773,0,0.605,0.548,4.852,35.4,19.55
42,620,64.4%,75.4,-62,-1.50736,-1.46314,0,0.782,0.707,1.163,50.4,7.55
43,620,64.4%,56.04,-98,-1.0584,-1.37344,0,1.853,0.707,2.88,47.0,24.5
44,620,64.44%,46.7,-116,4.25756,-0.49513,-1.63531,0.539,0.548,1.255,43.05,36.8
45,620,64.44%,88.11,-71,0.56758,-0.98096,0,0.601,0.707,2.365,26.35,23.6
46,620,64.44%,75.71,-47,-1.45409,-1.17954,0,1.581,nan,8.524,39.95,13.2
47,620,64.44%,62.78,-72,-1.33082,-0.61557,0,5.237,1.313,2.809,64.3,18.9
48,620,64.48%,51.59,-100,-1.33124,-1.16963,-1.78983,5.741,nan,4.08,64.6,20.25
49,620,64.48%,87.99,-47,-0.65055,-0.91727,0,1.667,4.278,1.293,21.75,13.05
50,620,64.48%,87.06,-43,-1.38142,-0.90059,0,0.625,nan,0.919,16.75,7.75
51,620,64.48%,85.16,-58,0.70852,-0.50741,0,1.114,0.577,2.181,27.3,20.3
52,620,64.52%,82.5,-61,-0.86346,-0.69613,-1.89878,4.44,nan,2.006,32.4,15.3
53,620,64.52%,72.11,-86,0.08877,-0.21904,0,5.01,0.548,2.763,25.15,9.15
54,620,64.52%,86.71,-127,-0.44935,-1.26542,0,1.538,2.778,6.905,32.8,7.2
55,620,64.52%,83.45,-194,-1.13855,-0.80385,0,1.066,0.506,3.284,25.4,17.65
56,620,64.56%,85.17,-177,-0.40297,-0.73154,-1.96836,1.31,0.707,1.882,23.65,8.65
57,620,64.56%,67.18,-216,-0.78418,-0.91122,0,3.175,0.707,1.634,45.7,22.7
58,620,64.56%,61.96,-221,-0.04629,-0.42096,0,0.652,0.492,5.789,40.5,17.85
59,620,64.56%,73.16,-213,-0.963,-0.72712,0,0.564,0.548,3.238,41.6,10.1
60,620,64.6%,72.69,-200,-1.05768,-1.14099,-2.00228,2.329,nan,3.226,40.25,28.25
61,620,64.6%,83.12,-221,-0.79074,-0.3819,0,0.733,0.577,5.017,27.3,14.1
62,620,64.6%,85.29,-215,-0.13533,-0.68194,0,0.511,0.707,5.717,25.9,16.25
63,620,64.6%,68.36,-215,-0.61199,-0.29537,0,0.555,0.577,1.023,37.65,11.6
64,620,64.6%,58.53,-248,1.14368,-0.42295,-2.00228,0.735,0.707,0.716,32.05,21.65
65,620,64.64%,60.93,-222,-0.7624,-1.19375,0,0.582,0.548,0.733,47.75,11.75
66,620,64.64%,50.14,-228,1.15862,-0.10131,0,1.243,0.577,1.337,18.3,8.8
67,620,64.64%,59.98,-226,-0.60864,-1.04206,0,0.984,0.548,2.102,53.2,19.9
68,620,64.64%,56.88,-214,-1.45585,-1.34084,-1.96836,0.641,0.915,2.829,68.25,8.95
69,620,64.68%,25.05,-288,-0.42668,-0.77632,0,1.359,0.942,1.266,10.3,6.85
70,620,64.68%,34.94,-257,-0.22994,1.1118,0,0.731,1.988,1.955,24.05,13.8
71,620,64.68%,33.78,-245,-1.30729,-0.46092,0,0.649,0.987,0.675,34.95,8.6
72,620,64.68%,13.5,-320,-1.26442,-1.2599,-1.89878,2.112,nan,1.304,10.95,3.1
73,620,64.72%,14.59,-310,-0.46579,-0.03257,0,1.437,0.548,1.389,13.1,3.75
74,620,64.72%,20.13,-281,-0.05583,0.1445,0,0.607,nan,1.128,15.95,5.75
75,620,64.72%,24.04,-268,-0.85737,-0.52015,0,0.519,0.577,3.232,9.65,5.1
76,620,64.72%,27.35,-249,-0.66678,-0.28296,-1.78983,1.0,nan,1.53,18.8,4.75
77,620,64.76%,48.93,-228,-0.02931,-0.49962,0,0.498,nan,1.35,57.35,15.75
78,620,64.76%,82.99,-210,-1.28445,-1.41035,0,0.5,nan,7.407,31.65,13.1
79,620,64.76%,83.5,-309,-1.18629,-1.30495,0,7.798,0.577,2.913,29.9,11.7
80,620,64.76%,82.51,-354,-1.26419,-0.49737,-1.63531,0.513,0.577,0.647,21.4,17.2
81,620,64.8%,77.81,-334,-0.68365,0.79949,0,0.508,nan,1.225,34.05,11.05
82,620,64.8%,74.93,-351,-1.0012,-1.21576,0,0.534,0.577,2.888,35.55,13.15
83,620,64.8%,85.37,-367,-0.91424,0.18231,0,0.501,nan,4.014,19.55,7.75
84,620,64.8%,85.35,-361,1.33514,0.23491,-1.42562,0.501,nan,0.587,27.1,11.6
85,620,64.84%,74.55,-425,-0.68762,-0.10473,0,0.53,0.707,0.865,25.6,12.9
86,620,64.84%,70.11,-436,-0.84933,0.62635,0,0.499,0.577,0.65,35.8,15.4
87,620,64.84%,89.84,-319,2.50901,1.99195,0,0.535,nan,7.57,19.25,9.2
88,620,64.84%,77.68,-601,-0.82511,-0.64923,-1.14602,0.68,0.682,3.022,39.3,29.95
89,620,64.88%,76.05,-588,-0.67571,-1.30009,0,7.951,nan,3.522,41.45,14.65
90,620,64.88%,67.72,-610,0.38987,-0.89345,0,0.53,nan,0.85,39.5,8.75
91,620,64.88%,71.14,-626,-1.21316,-1.20129,0,0.516,nan,0.622,38.95,14.25
92,620,64.88%,70.34,-792,-0.69918,6.1065,-0.77374,0.644,0.707,0.662,38.3,32.55
93,620,64.92%,81.39,-786,-0.84949,0.62772,0,0.534,nan,0.577,29.25,16.8
94,620,64.92%,77.15,-741,0.45833,0.92581,0,0.532,0.5,0.602,40.65,19.95
95,620,64.92%,55.03,-830,7.71077,0.28337,0,0.633,nan,8.677,35.45,27.95
96,620,64.92%,59.32,-809,-1.07724,0.0623,-0.27229,0.513,0.548,0.736,36.75,10.4
97,620,64.96%,39.03,-880,-0.2559,-1.21954,0,0.519,0.707,0.602,26.7,3.0
98,620,64.96%,40.8,-852,-0.65268,-0.96195,0,0.666,0.707,0.604,12.45,6.15
99,620,64.96%,40.12,-883,-0.72328,-0.88129,0,0.513,0.707,0.716,28.2,12.7
