Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,652,64.4%,63.99,-111,-1.27878,-0.72379,0,3.293,0.626,2.601,53.05,12.6
40,652,64.4%,88.67,-77,-0.72743,0.34899,0,0.847,1.665,14.562,25.75,15.35
41,652,64.4%,89.98,-97,0.51943,-1.05511,0,0.803,0.502,1.671,29.65,18.3
42,652,64.44%,58.71,-173,0.48671,-0.36893,0.85282,0.541,0.577,4.276,53.9,21.65
43,652,64.44%,75.85,-143,0.14615,-0.71431,0,0.613,0.707,3.81,42.15,16.55
44,652,64.44%,60.53,-166,-0.89132,-0.98101,0,2.03,0.501,4.952,44.3,22.3
45,652,64.44%,78.63,-99,-1.31548,-0.38868,0,0.756,0.577,6.556,38.55,13.3
46,652,64.48%,67.19,-175,-0.73352,0.43504,77.11169,1.932,0.707,4.688,47.25,12.75
47,652,64.48%,76.32,-130,-1.5952,-0.94063,0,4.204,1.092,2.729,42.0,16.1
48,652,64.48%,53.11,-156,1.47891,-0.01369,0,7.242,0.577,6.64,45.6,26.85
49,652,64.48%,75.43,-105,-1.2577,-0.47448,1.72354,9.338,0.548,12.008,41.75,19.95
50,652,64.52%,63.47,-113,-0.29065,-0.85494,0,7.457,0.548,3.276,53.75,24.4
51,652,64.52%,81.8,-133,-0.64898,-0.68623,0,0.646,0.577,1.544,32.15,20.8
52,652,64.52%,86.29,-107,0.07763,-0.56907,0,1.501,0.535,3.899,21.95,20.4
53,652,64.52%,75.98,-122,-1.11444,-1.36851,-1.39843,0.656,nan,2.911,55.7,21.2
54,652,64.56%,62.7,-151,-0.35848,-0.92856,0,0.755,0.648,0.735,45.3,20.05
55,652,64.56%,77.89,-126,-0.90095,-0.3732,0,5.122,16.971,1.926,35.1,8.2
56,652,64.56%,66.42,-103,0.18959,-0.67943,0,0.529,0.715,1.159,38.1,7.4
57,652,64.56%,80.74,-94,-0.59764,-1.19712,-2.00237,0.58,nan,7.21,39.05,11.6
58,652,64.6%,75.94,-201,-1.12607,0.54707,0,0.624,0.707,0.711,33.5,19.75
59,652,64.6%,78.03,-142,-1.28394,-0.36204,0,1.293,0.577,4.442,29.65,11.35
60,652,64.6%,77.76,-126,-1.20918,-0.3095,0,0.526,nan,3.942,29.75,23.3
61,652,64.64%,80.09,-146,-1.22532,1.0458,-1.60571,0.59,0.577,0.708,28.35,8.3
62,652,64.64%,83.84,-122,0.21174,-0.66153,0,0.512,nan,5.198,25.2,5.75
63,652,64.64%,75.63,-230,-1.47722,-1.66191,0,9.729,0.707,4.573,35.25,17.2
64,652,64.64%,75.09,-206,0.26666,-0.40545,0,0.553,0.707,3.434,27.55,17.85
65,652,64.68%,85.85,-219,-0.04291,-1.14111,0.67324,0.522,nan,1.554,27.1,4.75
66,652,64.68%,80.05,-291,-1.19965,-0.43393,0,0.538,nan,3.348,30.75,15.5
67,652,64.68%,45.05,-364,-0.84012,0.38222,0,6.131,0.707,2.267,30.4,15.4
68,652,64.68%,41.64,-374,-0.1378,-0.82153,0,5.177,1.0,2.518,20.2,17.15
69,652,64.72%,64.07,-317,-0.07844,-0.76066,49.74191,0.608,0.707,3.056,44.35,28.05
70,652,64.72%,62.79,-324,-1.03984,-0.94423,0,0.608,0.707,0.612,56.8,13.45
71,652,64.72%,40.88,-375,-0.68307,-0.06446,0,0.549,nan,0.615,25.25,7.35
72,652,64.72%,64.21,-326,-1.41744,-1.22713,1.98874,0.612,0.577,0.592,55.95,13.5
73,652,64.76%,80.87,-261,-0.97254,0.45782,0,0.526,0.548,4.52,32.95,14.5
74,652,64.76%,50.08,-286,0.00412,-0.68483,0,0.51,nan,1.103,24.45,10.55
75,652,64.76%,71.53,-242,-1.01781,-0.62186,0,0.563,0.707,1.183,52.15,24.3
76,652,64.76%,59.34,-337,-0.93248,-1.38516,-1.3497,0.519,0.577,1.593,30.2,16.45
77,652,64.8%,74.34,-293,-0.07698,-1.08364,0,0.575,0.707,1.211,34.5,14.5
78,652,64.8%,67.4,-285,-0.88999,-1.60417,0,0.716,0.577,0.625,42.4,14.5
79,652,64.8%,57.29,-299,-0.45099,-0.27581,0,12.362,0.707,4.766,33.65,12.2
80,652,64.8%,61.48,-280,-0.18167,-1.48963,-1.99872,0.593,nan,1.693,24.6,18.05
81,652,64.84%,53.38,-331,-1.36277,-1.4843,0,0.626,0.584,1.99,46.7,15.2
82,652,64.84%,46.57,-328,1.07828,-1.39302,0,0.519,nan,0.618,20.8,6.45
83,652,64.84%,45.55,-329,-0.80775,-0.91976,0,0.502,0.577,0.744,19.4,13.3
84,652,64.88%,57.33,-278,-1.00056,-0.51065,-1.64064,0.509,0.577,0.717,16.4,6.7
85,652,64.88%,49.83,-275,0.68993,-0.58832,0,0.51,0.577,1.489,28.6,11.8
86,652,64.88%,45.03,-292,-0.39442,-0.75625,0,0.695,1.12,0.614,31.45,3.85
87,652,64.88%,53.81,-301,-0.66291,-0.92569,0,2.371,0.502,1.007,25.35,13.8
88,652,64.92%,39.98,-315,-0.24222,-0.47748,0.50597,0.682,nan,2.386,33.05,7.45
89,652,64.92%,52.68,-277,-0.70994,-0.85269,0,0.701,0.756,1.594,28.4,11.3
90,652,64.92%,51.16,-300,-0.5115,0.14989,0,0.717,nan,1.323,16.05,11.15
91,652,64.92%,54.47,-280,-0.17341,-1.12567,0,0.579,0.571,0.608,51.9,25.75
92,652,64.96%,70.18,-358,-0.25955,-0.05221,36.06029,0.519,0.707,5.325,36.85,7.0
93,652,64.96%,64.52,-348,-0.33304,1.87814,0,0.558,nan,7.587,44.5,13.05
94,652,64.96%,87.09,-307,-0.29529,-1.07405,0,0.59,nan,1.243,13.15,8.1
95,652,64.96%,85.85,-335,0.46126,-1.40188,2.27786,0.914,0.577,11.124,26.8,20.8
96,652,65.0%,65.18,-319,-1.18036,-1.62907,0,0.509,0.577,4.095,46.25,7.8
97,652,65.0%,56.18,-325,-0.58821,-1.00542,0,0.672,0.707,0.614,28.05,14.4
98,652,65.0%,51.47,-359,-0.07205,0.39045,0,0.525,0.577,0.525,13.8,13.8
99,652,65.0%,50.52,-382,0.01798,-0.69798,-1.29827,0.508,nan,0.583,22.25,12.85
