Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53,635,64.52%,86.78,-174,-0.47965,-0.68259,0,0.922,2.224,3.993,24.25,23.85
54,635,64.52%,69.56,-223,0.42305,0.45892,0,0.509,nan,0.896,36.8,22.7
55,635,64.56%,70.05,-217,-0.20588,0.21445,3.63862,7.428,0.577,4.481,42.2,19.3
56,635,64.56%,88.05,-219,0.11681,-1.63175,0,1.782,nan,3.379,18.75,17.15
57,635,64.56%,85.46,-205,0.16999,-1.186,0,1.072,1.028,10.134,29.4,24.1
58,635,64.56%,71.08,-206,-1.2262,-1.08069,0,0.511,0.577,1.878,35.7,12.45
59,635,64.6%,81.86,-201,-0.51833,-0.03881,13.31524,0.743,0.577,1.35,36.1,11.2
60,635,64.6%,79.15,-232,-1.03908,-0.32064,0,0.525,nan,1.861,28.25,15.35
61,635,64.6%,65.36,-228,0.96007,-1.1226,0,0.764,0.92,0.835,42.2,22.55
62,635,64.6%,59.82,-246,0.2114,-0.76167,122.98361,0.74,0.707,5.028,41.9,25.1
63,635,64.64%,83.84,-283,-0.56858,-1.2229,0,0.5,0.707,0.788,27.15,7.5
64,635,64.64%,80.17,-277,-0.2873,-1.02788,0,0.825,1.235,1.314,32.4,17.7
65,635,64.64%,79.61,-256,-0.84262,-0.40461,0,0.508,0.545,9.621,32.55,16.2
66,635,64.64%,87.53,-201,-0.28786,-1.00497,9.26964,1.287,nan,3.352,16.95,14.3
67,635,64.68%,79.0,-250,0.35627,-0.59772,0,1.913,0.577,0.902,23.65,12.35
68,635,64.68%,74.19,-248,-1.39333,-0.95487,0,0.679,0.707,0.653,34.55,16.05
69,635,64.68%,84.26,-205,-0.52023,-0.97971,0,0.632,0.663,3.369,27.75,14.95
70,635,64.68%,80.02,-182,-0.71524,5.91675,2.65543,0.636,0.707,0.877,35.65,32.7
71,635,64.72%,66.71,-204,0.7675,-1.51423,0,0.779,0.447,0.725,37.55,17.25
72,635,64.72%,66.57,-175,1.54424,-0.77435,0,0.584,0.635,2.524,34.85,5.05
73,635,64.72%,72.32,-173,-1.23625,-0.98073,0,6.964,nan,3.479,52.3,14.25
74,635,64.72%,52.84,-250,-0.10862,0.08761,0.33718,0.574,0.707,0.654,43.35,10.25
75,635,64.76%,73.05,-174,-0.79257,-0.75263,0,0.524,0.839,3.873,45.8,19.15
76,635,64.76%,75.07,-263,-1.55482,-1.30507,0,0.517,0.707,1.895,45.35,7.1
77,635,64.76%,69.17,-257,-0.27967,0.25563,0,0.597,0.577,2.056,34.1,24.45
78,635,64.76%,47.97,-285,0.7057,-0.20643,-0.79728,0.509,0.707,0.949,64.7,8.8
79,635,64.8%,29.93,-404,2.11813,-0.25789,0,0.778,nan,0.617,12.35,7.75
80,635,64.8%,33.09,-308,-0.78227,-0.20305,0,0.628,0.577,0.787,17.7,7.4
81,635,64.8%,42.16,-286,1.24143,-0.23199,0,0.557,0.577,2.928,52.2,22.35
82,635,64.8%,51.02,-262,-0.62981,-0.86476,-1.42748,4.727,0.577,1.903,41.7,10.4
83,635,64.84%,61.61,-247,-1.27904,-0.86595,0,0.514,0.707,0.538,45.65,6.75
84,635,64.84%,82.83,-251,-0.76371,-0.3501,0,0.5,0.5,0.64,25.25,13.45
85,635,64.84%,73.75,-309,-0.91651,-1.25026,0,0.912,0.577,7.711,25.7,23.15
86,635,64.84%,69.72,-280,-1.30846,-0.71151,-1.78454,1.438,0.707,0.792,33.35,22.05
87,635,64.88%,82.25,-273,-0.27142,0.11246,0,0.502,0.577,10.445,22.8,8.5
88,635,64.88%,71.75,-258,-1.0051,-1.40494,0,1.559,nan,0.822,35.0,10.15
89,635,64.88%,50.66,-309,-1.0127,-1.20879,0,0.574,nan,1.1,35.25,14.7
90,635,64.88%,55.66,-281,-0.22401,-1.15982,-1.96364,1.401,1.476,0.833,49.55,37.5
91,635,64.92%,40.49,-339,-1.50425,-0.04907,0,0.515,nan,0.521,25.1,5.3
92,635,64.92%,30.44,-381,-1.3693,-1.04442,0,0.5,0.501,0.823,16.95,2.05
93,635,64.92%,33.12,-386,-0.44671,-0.98629,0,0.472,nan,1.508,15.7,10.25
94,635,64.96%,38.11,-353,-0.73769,-1.12363,-2.00408,0.623,0.707,0.635,25.8,3.35
95,635,64.96%,25.3,-367,-0.78466,-1.0062,0,0.508,0.577,0.515,18.1,7.7
96,635,64.96%,21.14,-403,-1.05198,-1.10514,0,1.224,0.707,0.859,20.85,3.5
97,635,64.96%,27.14,-349,-1.70206,-0.91365,0,0.548,0.707,3.311,15.25,1.9
98,635,65.0%,50.78,-278,-0.65148,-0.07106,-1.91403,0.542,nan,2.89,37.7,15.25
99,635,65.0%,46.5,-320,0.26156,-0.98071,0,0.595,0.548,0.555,16.55,10.45
