Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,543,64.6%,74.12,-240,-0.49421,-0.69948,0,2.963,nan,4.561,29.05,11.45
71,543,64.6%,74.5,-258,0.10606,-0.69764,0,0.545,0.548,3.043,33.4,19.45
72,543,64.6%,85.28,-270,-0.14,-1.61626,0,1.162,nan,8.203,29.45,20.5
73,543,64.6%,81.0,-272,-0.45574,0.25911,-1.51522,0.529,0.707,0.778,26.0,14.35
74,543,64.64%,90.11,-232,5.3586,-0.68969,0,2.166,1.375,4.068,19.15,18.75
75,543,64.64%,82.58,-303,-1.43825,-0.03767,0,0.509,nan,3.892,27.55,10.95
76,543,64.64%,40.33,-365,0.1684,-0.84616,0,0.598,0.707,1.849,47.85,6.15
77,543,64.64%,28.54,-345,-0.49451,-0.96447,0,0.583,0.548,4.725,14.25,5.4
78,543,64.68%,35.46,-336,-1.29134,-1.36164,-0.9104,0.559,0.548,3.377,24.85,12.55
79,543,64.68%,44.42,-321,-0.99818,-0.53161,0,0.543,0.501,0.95,29.7,9.4
80,543,64.68%,48.06,-300,-0.02342,0.05943,0,0.619,0.548,1.279,27.45,10.2
81,543,64.68%,35.55,-331,-0.82367,-0.52233,0,0.688,0.577,2.234,17.15,14.5
82,543,64.68%,32.86,-388,-0.92919,-1.0634,3.05422,0.556,0.577,2.967,19.15,10.1
83,543,64.72%,30.0,-355,0.29313,1.89025,0,0.597,nan,0.679,13.8,6.35
84,543,64.72%,27.85,-378,-0.896,-0.21313,0,0.595,0.501,2.112,11.3,4.2
85,543,64.72%,24.55,-392,-1.51566,-1.54901,0,1.074,0.816,0.788,17.35,3.1
86,543,64.72%,29.45,-345,-0.54241,-0.68389,0,0.544,0.707,2.31,21.9,9.75
87,543,64.76%,34.16,-349,-0.01118,-0.71503,-1.99883,0.615,nan,2.503,23.25,13.6
88,543,64.76%,77.03,-341,-0.20731,-1.13544,0,0.533,nan,4.841,42.6,1.3
89,543,64.76%,48.22,-406,0.12873,0.84747,0,0.726,nan,0.921,54.4,9.4
90,543,64.76%,46.63,-392,-0.59919,-0.02028,0,0.525,0.597,0.622,31.3,9.95
91,543,64.76%,57.86,-352,-1.1232,-1.79175,0,0.516,0.707,1.411,37.0,12.95
92,543,64.8%,41.15,-439,-0.484,-1.20796,7.50908,0.519,nan,1.81,25.7,7.35
93,543,64.8%,53.63,-389,1.00659,-0.33598,0,2.345,nan,2.282,19.65,5.85
94,543,64.8%,42.16,-414,0.65017,-0.29481,0,0.862,0.577,0.738,26.0,6.25
95,543,64.8%,35.64,-398,-0.66905,-0.61235,0,0.509,0.548,0.738,15.7,8.95
96,543,64.8%,40.34,-394,0.30146,-0.76145,-1.3664,0.603,0.577,2.161,27.15,11.5
97,543,64.84%,45.89,-378,-0.62743,-0.77202,0,1.045,nan,0.852,27.5,9.85
98,543,64.84%,69.57,-336,1.04944,-0.70019,0,0.564,0.502,3.83,28.9,18.3
99,543,64.84%,85.35,-279,-0.77426,-0.60948,0,1.618,0.707,0.93,19.8,7.45
