Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
29,783,64.36%,62.23,-93,0.04711,0.17309,0,2.843,0.577,3.073,38.85,15.0
30,783,64.36%,79.25,-51,-1.38547,-1.11841,0,2.16,0.577,2.173,34.7,17.2
31,783,64.36%,89.76,-61,0.22225,-0.84876,9.12499,2.322,0.548,2.662,26.05,9.4
32,783,64.4%,83.85,-94,-0.51529,-0.5228,0,4.148,1.512,3.072,34.85,11.2
33,783,64.4%,81.09,-110,0.12221,0.31503,0,0.616,nan,1.934,44.85,27.6
34,783,64.4%,47.71,-140,-1.25548,-1.16032,0,0.633,0.577,2.411,33.95,17.9
35,783,64.44%,80.56,-99,0.29542,-0.55063,3.40957,1.389,0.577,2.057,51.55,7.25
36,783,64.44%,81.71,-111,-0.47336,-0.16785,0,10.371,0.577,4.118,38.45,18.55
37,783,64.44%,77.81,-93,-0.86302,-0.58648,0,0.61,0.707,1.793,42.0,15.25
38,783,64.48%,86.02,-137,-0.93683,-1.17289,-1.35999,3.934,1.424,2.617,18.55,11.65
39,783,64.48%,79.21,-140,-1.26716,-0.6269,0,8.409,0.577,5.01,39.6,9.4
40,783,64.48%,86.02,-142,-0.94947,-0.69735,0,1.095,0.707,3.673,22.8,8.6
41,783,64.48%,81.21,-143,0.82209,-0.34731,-2.00433,0.61,nan,10.45,42.95,13.6
42,783,64.52%,87.58,-130,-0.12243,0.21489,0,0.512,0.707,4.446,26.6,10.2
43,783,64.52%,76.89,-130,-1.25847,-1.14703,0,0.548,0.548,2.475,36.9,9.4
44,783,64.52%,81.35,-179,-0.73021,-0.41911,-1.2395,0.642,0.577,1.89,37.45,29.3
45,783,64.56%,84.48,-142,-0.47417,-0.54595,0,1.164,0.535,1.64,32.6,16.3
46,783,64.56%,82.69,-126,-0.46154,-0.6061,0,0.706,nan,1.71,32.25,7.7
47,783,64.56%,78.9,-293,-1.29708,-0.67784,4.4778,0.861,0.577,4.773,30.2,15.3
48,783,64.6%,75.42,-280,-0.89924,-1.00473,0,0.899,0.707,4.623,35.6,16.25
49,783,64.6%,70.72,-303,-0.6707,1.83364,0,0.508,0.707,4.4,41.95,19.15
50,783,64.6%,58.39,-341,-0.49271,0.54647,0,0.678,0.707,0.802,38.6,18.85
51,783,64.64%,80.34,-319,0.19024,-0.71366,6.83134,0.596,0.756,2.971,39.0,37.9
52,783,64.64%,81.51,-295,-0.37334,-0.61828,0,1.708,0.577,2.437,36.2,7.05
53,783,64.64%,84.97,-289,-0.53845,0.12092,0,7.379,0.577,3.93,24.35,15.9
54,783,64.68%,86.56,-287,0.10825,-0.52362,-1.02127,0.521,0.5,4.385,23.4,13.7
55,783,64.68%,85.49,-395,-0.16924,-1.60966,0,0.542,nan,1.325,22.2,17.3
56,783,64.68%,84.79,-347,-0.6762,-0.92841,0,4.927,10.478,9.708,24.2,6.05
57,783,64.72%,74.96,-334,-1.06205,-1.18798,-1.99179,1.058,2.002,2.797,41.2,10.15
58,783,64.72%,69.05,-357,-1.39005,-1.21001,0,0.56,0.577,0.965,50.95,18.25
59,783,64.72%,71.78,-340,-1.15221,-0.70917,0,0.553,0.816,2.645,41.0,30.85
60,783,64.72%,61.36,-340,-1.12718,-0.71589,-1.51907,0.531,0.707,3.188,47.95,15.7
61,783,64.76%,74.23,-341,-1.05877,-1.04024,0,0.707,nan,0.626,32.7,22.9
62,783,64.76%,72.51,-304,-0.85952,-1.03311,0,0.551,0.707,0.924,44.7,10.7
63,783,64.76%,84.23,-332,-0.84249,-1.32613,2.17953,0.687,nan,5.436,23.5,19.6
64,783,64.8%,85.07,-305,0.01946,-0.16804,0,7.246,0.549,10.283,22.5,10.65
65,783,64.8%,79.08,-328,-0.6198,-1.1304,0,3.162,nan,1.501,30.35,15.2
66,783,64.8%,75.39,-283,-1.34625,-0.88291,0,0.638,0.548,0.766,35.15,4.95
67,783,64.84%,78.69,-318,-0.07655,-0.46151,15.2341,0.51,0.707,1.339,30.1,11.95
68,783,64.84%,85.8,-329,0.6976,-0.89602,0,0.524,nan,4.512,23.2,14.4
69,783,64.84%,83.93,-333,-0.92757,2.01548,0,8.584,0.577,3.462,23.6,22.95
70,783,64.88%,79.72,-338,-0.63945,-0.99838,-0.55442,0.935,0.577,1.649,29.75,19.85
71,783,64.88%,81.96,-311,-0.04568,-0.92836,0,1.431,0.535,1.28,32.85,19.25
72,783,64.88%,76.88,-293,-0.92474,-0.0045,0,0.599,nan,10.024,32.75,7.35
73,783,64.92%,65.06,-340,0.23294,-1.01084,-1.93701,0.767,0.707,7.796,37.95,10.4
74,783,64.92%,75.07,-289,-1.39888,-0.97406,0,0.669,1.27,5.492,42.5,22.35
75,783,64.92%,56.5,-352,0.04062,0.24259,0,0.81,0.707,0.632,46.15,9.0
76,783,64.92%,30.37,-429,-1.54831,-1.12078,-1.72113,0.626,0.75,1.174,26.7,1.9
77,783,64.96%,21.96,-441,-1.5475,-0.97818,0,0.502,nan,0.968,14.1,3.5
78,783,64.96%,46.8,-362,-1.17919,-1.16848,0,1.823,0.707,2.229,43.05,13.1
79,783,64.96%,39.6,-459,0.37579,-0.19866,0.82349,0.506,0.707,0.631,16.55,7.8
80,783,65.0%,34.45,-478,-0.73041,-0.27955,0,0.703,0.707,0.597,23.8,8.6
81,783,65.0%,29.06,-482,0.34247,-0.77359,0,0.548,0.707,2.05,12.5,3.45
82,783,65.0%,25.42,-483,-0.72322,-0.74318,0,0.656,0.483,1.543,13.05,8.1
83,783,65.04%,16.9,-643,2.37123,0.35595,66.62843,0.589,0.878,1.623,16.15,2.25
84,783,65.04%,12.77,-610,-0.98372,-0.34825,0,1.457,nan,0.825,7.7,4.55
85,783,65.04%,22.21,-512,-1.21953,-1.39962,0,0.516,0.707,1.736,15.05,3.8
86,783,65.08%,29.46,-475,0.58207,0.71695,0.10251,0.516,nan,1.355,16.05,2.95
87,783,65.08%,42.39,-388,-0.99838,-1.49439,0,0.512,0.707,0.627,14.5,8.65
88,783,65.08%,54.01,-320,-0.2551,-0.62481,0,0.511,0.548,0.998,25.4,5.0
89,783,65.12%,77.39,-280,-0.33995,-0.15589,-1.8365,0.526,nan,0.71,37.75,10.35
90,783,65.12%,80.01,-345,-0.7454,7.55675,0,0.527,nan,0.588,29.9,10.75
91,783,65.12%,80.17,-484,-1.06845,-0.634,0,7.156,nan,2.909,26.1,13.45
92,783,65.12%,83.0,-460,-0.35423,-1.12139,-1.86217,0.675,0.577,1.785,25.4,6.65
93,783,65.16%,69.03,-578,0.17261,-0.72555,0,0.804,nan,0.889,46.7,16.2
94,783,65.16%,52.56,-643,-0.73963,4.63034,0,1.374,0.577,3.782,28.2,7.9
95,783,65.16%,36.98,-712,0.55986,-1.04115,-0.05884,0.764,1.457,2.876,21.9,10.9
96,783,65.2%,51.49,-641,-0.44719,-0.84001,0,0.523,nan,1.936,22.3,12.7
97,783,65.2%,49.77,-632,-0.611,0.81387,0,0.702,nan,0.777,24.95,6.45
98,783,65.2%,72.4,-625,-0.42749,-0.47907,41.35226,0.73,0.516,0.874,40.3,21.0
99,783,65.24%,56.84,-670,-0.38673,-0.40244,0,0.512,0.5,0.547,44.85,13.5
