Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
72,658,64.76%,73.07,-729,-0.89014,-0.81521,0.55195,3.041,nan,7.409,28.9,19.45
73,658,64.76%,66.64,-744,-1.14949,0.22686,0,0.549,0.711,8.213,42.6,7.65
74,658,64.76%,72.75,-709,-1.56144,-1.16638,0,0.5,0.479,0.871,49.15,6.1
75,658,64.76%,82.93,-734,-0.09054,-0.89216,77.86181,0.513,0.707,0.714,24.2,13.05
76,658,64.8%,79.14,-757,0.04312,0.01557,0,0.528,0.707,2.328,31.55,8.75
77,658,64.8%,75.3,-725,-1.2361,-0.51858,0,0.561,0.707,5.263,33.9,21.15
78,658,64.8%,60.93,-748,-0.87287,-0.72902,0,0.51,0.707,0.627,40.65,6.15
79,658,64.8%,50.35,-783,0.24517,-0.29333,-0.02078,0.616,0.577,1.305,21.0,8.05
80,658,64.84%,53.36,-780,-0.80051,-0.4842,0,0.524,0.577,0.863,30.95,14.3
81,658,64.84%,68.46,-740,-1.1263,-1.34075,0,0.886,0.577,2.09,32.8,15.85
82,658,64.84%,70.44,-730,-1.35645,-1.05351,0,0.519,nan,0.604,42.15,25.2
83,658,64.84%,72.7,-803,-0.70777,1.6078,-1.88138,14.697,0.707,5.187,44.75,10.25
84,658,64.88%,77.94,-772,-0.29539,-0.90057,0,0.588,0.577,6.343,27.0,4.55
85,658,64.88%,80.64,-756,-0.70648,2.32505,0,0.549,0.707,2.164,20.4,18.5
86,658,64.88%,75.9,-905,-0.65629,-0.09607,0,0.522,nan,0.679,14.1,7.9
87,658,64.92%,66.52,-906,-0.94409,-1.13946,-1.78517,0.521,0.707,3.406,35.3,10.95
88,658,64.92%,79.48,-868,0.34594,0.06529,0,0.706,0.784,1.058,35.55,13.4
89,658,64.92%,70.2,-911,-1.49692,-0.99644,0,0.571,0.548,0.575,43.2,8.15
90,658,64.92%,54.53,-943,-0.33464,0.29017,0,0.511,0.577,0.586,39.25,18.65
91,658,64.96%,61.23,-932,-0.93206,-0.58425,0.63497,1.256,nan,1.24,29.35,9.85
92,658,64.96%,60.17,-907,-0.09426,-0.73011,0,2.707,0.837,1.436,28.7,8.9
93,658,64.96%,75.49,-910,-0.96772,-0.20614,0,0.87,0.707,3.517,28.95,12.55
94,658,64.96%,69.11,-941,2.40159,2.52675,61.28927,0.552,0.548,0.532,44.25,32.85
95,658,65.0%,46.58,-961,-1.18544,-0.40351,0,0.49,nan,1.343,38.7,11.15
96,658,65.0%,73.48,-918,-0.58458,-0.46235,0,0.566,nan,1.286,32.45,9.6
97,658,65.0%,79.69,-836,-0.28687,-1.22231,0,0.512,nan,1.21,29.3,28.6
98,658,65.0%,42.65,-872,1.91707,-1.16544,-0.08252,0.528,0.577,0.758,27.45,7.85
99,658,65.04%,43.33,-871,-0.48223,-1.11039,0,3.869,0.642,1.857,29.9,9.25
