Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,475,64.28%,87.42,-77,-1.12398,-0.46636,0,1.178,0.84,1.301,22.4,20.8
41,475,64.28%,81.32,-81,-0.8394,-0.97385,0,2.375,0.577,1.524,36.1,24.15
42,475,64.32%,85.31,-78,-1.15878,-0.8604,4.67936,4.069,0.85,1.934,35.9,26.15
43,475,64.32%,90.64,-64,-0.63368,1.55346,0,1.175,0.707,4.335,29.5,21.9
44,475,64.32%,88.26,-80,1.34561,-0.62481,0,0.652,0.707,1.336,34.95,20.85
45,475,64.32%,86.78,-81,2.755,-0.70065,0,1.624,0.707,2.564,37.75,18.1
46,475,64.32%,91.22,-76,1.04518,-0.71421,0,2.48,0.511,1.76,32.35,25.05
47,475,64.36%,75.87,-87,-1.33356,-1.06494,-1.7077,0.854,nan,2.896,39.85,21.4
48,475,64.36%,80.1,-76,-1.30928,-0.90178,0,3.337,0.577,2.817,36.95,21.05
49,475,64.36%,88.73,-74,0.00801,0.6953,0,5.894,4.95,9.134,20.55,10.0
50,475,64.36%,74.58,-94,-0.36455,-0.7099,0,0.815,0.577,3.759,34.45,15.75
51,475,64.36%,82.3,-72,-0.72822,-0.96337,0,2.958,7.798,2.216,34.75,23.4
52,475,64.36%,83.79,-75,-0.94606,-0.50469,-1.7077,10.185,0.654,5.651,31.65,17.9
53,475,64.4%,57.24,-121,2.75178,1.10398,0,8.043,nan,4.18,27.6,25.65
54,475,64.4%,81.33,-85,-1.03438,-1.00759,0,0.5,0.577,1.414,37.05,11.7
55,475,64.4%,63.58,-99,-0.97762,-1.11827,0,1.472,0.577,5.316,33.6,25.35
56,475,64.4%,78.89,-117,-0.10532,-0.04407,0,1.029,0.202,1.236,34.65,16.35
57,475,64.4%,82.87,-89,-0.67,-1.64907,4.67936,0.723,0.548,1.153,34.95,16.7
58,475,64.44%,48.28,-156,-0.10998,-0.58272,0,4.701,0.707,3.341,34.1,17.5
59,475,64.44%,44.95,-158,-0.13155,-0.46577,0,1.237,0.548,3.808,26.2,21.2
60,475,64.44%,43.56,-147,-1.0973,-0.65465,0,1.365,0.548,1.438,19.5,9.8
61,475,64.44%,40.41,-147,-0.77172,-0.39951,0,0.908,2.082,0.832,16.75,10.85
62,475,64.44%,49.42,-137,-0.59857,-0.66635,0,4.3,0.548,3.32,30.9,14.15
63,475,64.48%,48.16,-140,1.15502,-0.73453,1.5497,0.886,0.542,6.955,45.7,35.45
64,475,64.48%,75.44,-101,-1.59863,-0.51542,0,7.45,3.625,4.339,36.95,16.15
65,475,64.48%,58.49,-151,0.96667,-0.20006,0,0.744,nan,1.059,32.85,13.3
66,475,64.48%,65.47,-109,-0.95764,-1.25492,0,0.503,0.707,0.913,32.6,20.1
67,475,64.48%,75.65,-91,-1.15919,-1.00017,0,0.911,0.499,0.708,33.85,18.5
68,475,64.52%,79.07,-101,-1.14036,-0.41872,-1.90512,1.555,0.577,4.46,39.25,16.5
69,475,64.52%,82.57,-103,-0.19142,-0.86708,0,0.733,0.707,2.146,34.25,18.3
70,475,64.52%,88.03,-141,-0.52902,-1.11737,0,0.653,0.707,2.218,25.3,21.1
71,475,64.52%,80.93,-171,-1.0001,1.81206,0,0.862,1.03,3.492,32.3,16.8
72,475,64.52%,76.81,-192,-1.37866,-1.17857,0,1.497,0.707,2.484,31.15,7.95
73,475,64.52%,83.4,-180,-0.41202,-0.35096,-1.37361,0.604,0.707,0.592,24.55,15.95
74,475,64.56%,82.34,-178,0.27452,-1.10886,0,0.544,0.492,1.134,33.8,29.85
75,475,64.56%,64.14,-220,-0.89835,-0.84187,0,1.7,0.548,1.221,30.7,12.5
76,475,64.56%,86.85,-166,-0.7938,-0.10268,0,0.968,nan,1.144,18.5,16.1
77,475,64.56%,80.64,-356,-1.25977,6.82972,0,0.631,0.971,6.113,32.5,19.9
78,475,64.56%,81.3,-297,-1.6161,-1.21949,14.21738,0.951,0.576,4.351,29.75,26.75
79,475,64.6%,85.5,-326,-0.65239,-1.45559,0,0.64,nan,3.707,27.25,17.0
80,475,64.6%,88.15,-296,-0.62367,-0.74687,0,1.141,2.381,5.544,15.9,7.55
81,475,64.6%,90.62,-257,-0.37141,-0.69327,0,0.519,nan,1.582,9.1,6.85
82,475,64.6%,86.19,-267,0.25827,-0.79598,0,6.45,0.707,4.106,22.8,10.1
83,475,64.6%,72.88,-315,-0.8623,-0.73206,0,0.647,0.707,0.694,34.1,14.55
84,475,64.64%,78.16,-315,-0.92547,-1.02909,0.02958,0.518,0.577,1.03,36.65,13.55
85,475,64.64%,88.09,-252,0.314,-0.34533,0,0.633,0.577,14.07,18.05,16.65
86,475,64.64%,76.92,-249,0.29212,-0.4439,0,0.487,0.707,1.273,24.05,11.45
87,475,64.64%,83.26,-236,-0.74252,-0.81004,0,0.588,nan,0.602,30.2,10.5
88,475,64.64%,77.13,-213,-1.22414,-1.2464,0,0.538,0.577,0.61,32.7,29.55
89,475,64.68%,71.66,-202,1.51103,-1.06903,-1.99725,1.382,0.577,0.866,33.8,20.75
90,475,64.68%,83.77,-196,0.77521,-0.41195,0,0.653,nan,0.714,28.9,10.9
91,475,64.68%,86.79,-144,-0.49375,-1.55776,0,1.131,2.002,1.353,22.55,12.1
92,475,64.68%,84.48,-323,-0.63519,-0.49329,0,7.205,nan,5.387,20.65,6.25
93,475,64.68%,70.08,-316,-1.43378,0.20415,0,1.445,0.577,2.1,46.85,10.7
94,475,64.68%,62.42,-320,-0.87438,-1.15237,-0.83906,0.607,0.707,1.35,50.85,24.55
95,475,64.72%,80.53,-317,-1.48022,-1.05823,0,0.658,0.707,1.597,27.65,9.0
96,475,64.72%,82.03,-302,-0.44832,-0.28922,0,0.511,0.577,1.056,30.1,7.2
97,475,64.72%,80.33,-362,-0.9604,3.46247,0,0.671,nan,0.68,28.65,26.1
98,475,64.72%,70.74,-346,-1.06072,0.25746,0,0.513,0.577,1.086,40.85,22.0
99,475,64.72%,72.77,-350,-0.74775,-0.73246,0,0.673,1.029,2.071,38.95,38.95
