Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,755,64.48%,76.81,-121,-1.30458,-0.93285,0,0.5,0.548,1.368,41.95,15.8
41,755,64.48%,81.05,-110,-0.88919,-0.75786,0,0.567,0.707,1.285,38.95,16.05
42,755,64.48%,78.15,-118,-1.01606,-0.68184,0,1.7,0.48,5.305,30.4,28.7
43,755,64.52%,83.53,-100,1.85015,-0.29416,16.73862,3.846,0.7,5.057,36.55,33.45
44,755,64.52%,83.83,-142,-0.77301,-0.7412,0,0.607,0.577,5.274,26.4,11.0
45,755,64.52%,75.17,-126,0.14154,-0.92335,0,0.501,nan,8.393,41.2,40.65
46,755,64.56%,77.11,-97,-0.59288,-0.2831,-1.64997,1.133,0.535,2.631,47.3,10.05
47,755,64.56%,68.23,-140,-1.43727,-1.30097,0,1.684,0.665,2.644,54.25,21.4
48,755,64.56%,81.61,-122,2.4259,0.96325,0,0.509,0.577,0.996,41.6,18.25
49,755,64.56%,72.68,-125,-1.53864,-1.13514,-1.48684,4.888,6.559,2.993,48.2,14.0
50,755,64.6%,85.7,-126,-0.30694,-0.76795,0,0.75,0.548,0.78,36.45,13.7
51,755,64.6%,85.36,-182,-1.15364,-1.59904,0,0.509,0.707,0.647,21.3,14.15
52,755,64.6%,85.23,-306,-0.5608,-1.20856,45.66339,0.544,nan,3.74,23.6,17.55
53,755,64.64%,84.71,-310,-0.39019,-0.7841,0,5.451,0.505,2.369,22.0,21.35
54,755,64.64%,81.46,-222,0.9038,-0.08192,0,0.514,nan,1.94,43.15,27.75
55,755,64.64%,54.01,-297,-0.40562,-0.46637,0,0.652,1.251,0.728,24.95,8.9
56,755,64.68%,65.45,-263,0.41574,-0.91114,-1.15668,0.5,nan,4.117,41.25,8.8
57,755,64.68%,77.55,-223,-1.3239,-0.73929,0,4.453,nan,1.602,38.35,14.4
58,755,64.68%,71.93,-206,-0.83711,7.83925,0,0.6,0.577,0.907,38.8,16.25
59,755,64.68%,79.4,-408,-0.36108,0.78946,-1.82814,0.761,0.707,1.528,42.35,24.65
60,755,64.72%,74.48,-399,0.11336,-0.49844,0,0.5,0.707,3.485,30.25,17.95
61,755,64.72%,82.83,-438,-0.71169,-1.28376,0,0.876,1.0,14.189,25.35,12.8
62,755,64.72%,54.76,-457,-0.4042,-0.40959,6.76222,1.647,0.643,2.487,40.3,17.1
63,755,64.76%,86.03,-412,-0.7177,-1.0017,0,0.873,0.707,5.702,20.8,13.15
64,755,64.76%,80.21,-417,0.05033,-0.95611,0,0.519,nan,2.765,39.7,10.7
65,755,64.76%,73.21,-409,-1.71842,-0.57288,0,0.63,0.577,1.246,37.65,30.5
66,755,64.8%,67.59,-412,-1.68571,-1.08538,-0.26202,0.503,0.548,3.66,51.1,18.15
67,755,64.8%,61.59,-387,-0.81749,-0.14423,0,0.843,nan,1.303,45.75,15.2
68,755,64.8%,58.06,-407,-1.412,-1.25333,0,0.545,0.707,1.513,29.95,9.3
69,755,64.8%,69.59,-326,-1.00555,-0.70867,-1.98384,0.514,0.707,6.592,49.6,7.1
70,755,64.84%,47.69,-393,-0.38461,-0.75935,0,4.859,nan,3.465,15.0,12.4
71,755,64.84%,49.46,-388,-0.16996,-0.68399,0,0.507,0.707,1.502,21.8,14.15
72,755,64.84%,72.8,-383,-0.84765,-1.30178,1.76451,1.559,nan,2.065,51.7,8.8
73,755,64.88%,36.1,-432,-0.47293,-0.43083,0,3.266,nan,1.448,45.0,4.95
74,755,64.88%,44.7,-387,-0.77112,-0.29406,0,0.556,nan,0.807,34.0,16.0
75,755,64.88%,67.81,-356,-1.24479,-1.02927,0,0.583,0.577,0.589,44.2,10.85
76,755,64.92%,81.72,-286,-1.22558,-0.82481,1.49848,1.851,1.0,3.858,24.0,11.25
77,755,64.92%,84.12,-307,0.76653,2.0136,0,0.513,0.577,2.974,28.8,7.3
78,755,64.92%,75.86,-341,-0.74881,-0.77483,0,0.509,0.707,0.637,33.95,10.45
79,755,64.96%,57.35,-405,0.79499,-0.43871,-1.99096,8.615,0.707,3.413,43.85,11.55
80,755,64.96%,65.18,-372,-1.4587,-1.1735,0,0.509,0.577,4.889,50.4,18.7
81,755,64.96%,65.86,-327,-1.66925,-1.59911,0,0.618,nan,0.562,51.95,7.15
82,755,64.96%,38.1,-444,0.11564,-0.71388,-0.13755,0.635,1.179,0.709,23.25,7.6
83,755,65.0%,33.09,-453,-1.00873,0.0951,0,0.596,0.707,1.864,17.7,4.7
84,755,65.0%,36.34,-437,-1.33931,0.08018,0,0.582,0.957,0.79,17.0,8.55
85,755,65.0%,31.09,-451,-0.31295,-0.32587,0,0.514,0.623,0.728,19.0,5.9
86,755,65.04%,29.9,-419,-0.68616,-0.81942,5.93507,0.719,nan,0.671,21.3,5.45
87,755,65.04%,21.17,-491,-0.53892,-0.6551,0,0.511,nan,2.077,10.65,1.5
88,755,65.04%,21.49,-456,-0.58067,-0.44785,0,0.516,nan,0.621,11.9,4.7
89,755,65.08%,26.05,-446,0.00421,0.45681,-1.85111,0.523,0.473,0.671,13.15,6.55
90,755,65.08%,23.11,-456,-1.01592,-1.3423,0,1.674,0.577,1.956,21.5,3.8
91,755,65.08%,31.73,-427,0.50692,0.08842,0,0.584,nan,0.61,24.45,6.1
92,755,65.08%,42.19,-405,-0.91372,-0.5338,-1.08949,0.527,0.577,0.649,18.2,12.25
93,755,65.12%,47.26,-369,-0.00126,-0.94686,0,0.519,nan,0.561,18.65,2.5
94,755,65.12%,55.1,-340,-0.2704,-0.47661,0,0.555,0.707,1.837,25.3,19.1
95,755,65.12%,65.38,-327,-0.59901,-0.66188,0,0.608,nan,0.908,46.55,20.1
96,755,65.16%,82.19,-354,-0.6559,-1.2517,33.00331,0.56,0.597,0.564,29.9,11.6
97,755,65.16%,77.98,-386,-0.5654,-1.05006,0,0.516,nan,0.889,30.3,13.25
98,755,65.16%,48.26,-462,-1.23429,-0.95803,0,0.962,0.577,0.642,34.1,13.2
99,755,65.2%,43.88,-447,-0.92704,-0.81493,-1.5314,0.646,nan,4.616,31.0,18.1
